self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150924
1.0,0.52,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0309150924
0.0,0.52,0.3778364556427394,0.2869567914999752,0.33520675285728546,0.28759228777944107,0.377001484913654,0.335406227306905,9.7544454614257e-33,1.3103450602856017e-16,0.0,4.0,3,0309150924
1.0,0.52,0.3515847945906659,0.30952322565373763,0.33889197975559654,0.25092582407960523,0.4172857669308111,0.3317884089895836,1.0,1.0,0.0,4.0,4,0309150924
1.0,0.52,0.33549200586392747,0.32337899267568626,0.34112900146038627,0.22230181312497557,0.4496808371478374,0.32801734972718694,1.0,1.0,0.0,4.0,5,0309150924
1.0,0.52,0.37545864799025347,0.27889928076430875,0.3456420712454377,0.18667128468103894,0.49477067758959625,0.31855803772936475,1.0,4.0094137978441676e-17,1.0,4.0,6,0309150924
1.0,0.52,0.3193280974129969,0.3396831566057782,0.3409887459812248,0.2578192051700118,0.4009031586417622,0.3412776361882261,1.0,2.2575429790144834e-16,0.0,4.0,7,0309150924
0.0,0.52,0.2647519840113104,0.39963992294222983,0.33560809304645983,0.3092358290503755,0.34135219068217093,0.34941198026745357,6.134380528900936e-33,1.0,1.0,4.0,8,0309150924
0.0,0.52,0.29387760237612615,0.36497374714168396,0.3411486504821898,0.3275915301899241,0.32457812489754184,0.34783034491253406,7.979546940996999e-33,7.696095856217426e-17,0.0,4.0,9,0309150924
0.0,0.52,0.3105722229316144,0.34584843964311046,0.34357933742527513,0.3406687476109516,0.3109827027787766,0.34834854961027184,7.023579877989597e-33,6.797397549457242e-17,0.0,4.0,10,0309150924
0.0,0.52,0.3224173443271412,0.33240947881037364,0.34517317686248516,0.3516411337345417,0.29909548261635016,0.3492633836491082,6.549530084002432e-33,6.35331583039418e-17,0.0,4.0,11,0309150924
0.0,0.52,0.28293981552210157,0.37827850163422805,0.33878168284367044,0.31043688539709646,0.3450820099778726,0.3444811046250309,2.507994040995338e-32,2.594317380451242e-16,1.0,4.0,12,0309150924
1.0,0.52,0.27165531010512145,0.39026578901790243,0.33807890087697606,0.2812221908756169,0.37227191555300115,0.34650589357138195,1.0,1.0,0.0,4.0,13,0309150924
1.0,0.52,0.31961330305548863,0.3401449509978451,0.34024174594666623,0.3771728035976084,0.2797711211752573,0.34305607522713427,1.0,0.9999999999999998,1.0,4.0,14,0309150924
0.0,0.52,0.33485517435039114,0.32320710787835544,0.34193771777125337,0.38969547455066106,0.26739044219808417,0.3429140832512548,7.245815435538878e-33,6.954739984565759e-17,0.0,4.0,15,0309150924
0.0,0.52,0.2847275534010461,0.36983791235971214,0.34543453423924175,0.4199890777090837,0.23860598325734372,0.34140493903357255,6.09456291897421e-33,1.0,1.0,4.0,16,0309150924
0.0,0.52,0.24965856840833817,0.41306180733585607,0.3372796242558058,0.3820642459693809,0.2720267728632793,0.3459089811673399,1.7834828570165423e-32,2.279931501297102e-16,1.0,4.0,17,0309150924
1.0,0.52,0.2848499909943682,0.3724456457701036,0.3427043632355282,0.33748917906547715,0.3145341574639757,0.347976663470547,1.0,6.209482967734442e-17,1.0,4.0,18,0309150924
1.0,0.52,0.30302626715739067,0.3520843885199669,0.34488934432264245,0.31557723542719085,0.3363025791424146,0.34812018543039447,1.0,5.0590707707683153e-17,1.0,4.0,19,0309150924
1.0,0.52,0.28060962301077197,0.3777784008723744,0.34161197611685357,0.342834742614785,0.3099113241162711,0.3472539332689439,1.0,1.974460704756066e-16,0.0,4.0,20,0309150924
0.0,0.52,0.33549977472978687,0.3214269280223342,0.343073297247879,0.29544942128885654,0.3614895858906744,0.3430609928204691,1.6994765748354384e-32,0.9999999999999998,0.0,4.0,21,0309150924
1.0,0.52,0.3240753393625501,0.33215442459898115,0.3437702360384688,0.2602459992653427,0.3978119886551265,0.34194201207953084,1.0,1.0,0.0,4.0,22,0309150924
1.0,0.52,0.3419712486596059,0.3127122548941896,0.34531649644620455,0.24128112371450902,0.4198740518525836,0.3388448244329074,1.0,4.413948296857416e-17,1.0,4.0,23,0309150924
1.0,0.52,0.3153304421851015,0.3413283425084497,0.34334121530644873,0.272525229963724,0.3832323556341363,0.34424241440213965,1.0,1.9412980843929295e-16,0.0,4.0,24,0309150924
0.0,0.52,0.273669822592022,0.3836456511037979,0.34268452630417995,0.30895938391496613,0.3398012754698682,0.3512393406151657,5.2023630402502675e-33,1.0,1.0,4.0,25,0309150924
