self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122106
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122106
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,1.0,3,0308122106
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.3105732820019097,0.33145410950805365,0.35797260849003665,1.0,0.9999999999999998,0.0,1.0,4,0308122106
0.0,0.32,0.149586120794476,0.5575049914201937,0.2929088877853303,0.3354194743367737,0.3101464409844076,0.35443408467881865,4.8562731891085545e-33,1.0,1.0,1.0,5,0308122106
0.0,0.32,0.13206792450319943,0.5946412447683892,0.2732908307284113,0.31711771995182453,0.33265318202827887,0.35022909801989655,4.915543554210135e-33,1.1124909366775048e-16,1.0,1.0,6,0308122106
1.0,0.32,0.10808893424659745,0.625020451762422,0.2668906139909806,0.3402937662446138,0.2937077828896152,0.365998450865771,1.0,1.0004178390267016e-16,0.0,1.0,7,0308122106
1.0,0.32,0.08183264303752327,0.664547843586436,0.2536195133760408,0.30040423767856483,0.3143751580233045,0.3852206042981306,1.0,0.9999999999999998,0.0,1.0,8,0308122106
0.0,0.32,0.06564768697685981,0.7030986232163965,0.2312536898067437,0.31180994207987767,0.30252383405474376,0.3856662238653786,2.8355730508818664e-33,1.0,1.0,1.0,9,0308122106
0.0,0.32,0.051071723236989996,0.7394314834484534,0.20949679331455645,0.3189698368166623,0.29328016843395477,0.387749994749383,2.6068293315687802e-33,1.0,1.0,1.0,10,0308122106
0.0,0.32,0.04167052083384075,0.7700019214030086,0.18832755776315066,0.31001625542659816,0.3020817420677666,0.38790200250563517,2.8123815867322407e-33,1.0992439363402723e-16,1.0,1.0,11,0308122106
1.0,0.32,0.03138949013681088,0.795160405017101,0.1734501048460881,0.32372485436754755,0.2742900432207688,0.4019851024116836,1.0,1.0033236021871911e-16,0.0,1.0,12,0308122106
0.0,0.32,0.02418707106740865,0.8236394443920645,0.15217348454052665,0.3170448141060483,0.27824213273302145,0.4047130531609302,1.8479396378854647e-33,1.0356465295076061e-16,1.0,1.0,13,0308122106
1.0,0.32,0.01716691351782829,0.8472416452724078,0.13559144120976405,0.3256045314256218,0.2576132897109771,0.4167821788634011,1.0,9.374818232324396e-17,0.0,1.0,14,0308122106
0.0,0.32,0.012739587609589828,0.8700096740078451,0.11725073838256506,0.3207822310017045,0.25877059187564155,0.420447177122654,1.315342964298958e-33,1.0004572469671915e-16,1.0,1.0,15,0308122106
0.0,0.32,0.009264048053133326,0.8898753597416742,0.10086059220519256,0.3169976656803628,0.2586802027651206,0.42432213155451654,1.2587326921120133e-33,9.785944663371115e-17,1.0,1.0,16,0308122106
1.0,0.32,0.006315787135706203,0.9057867289411938,0.08789748392309993,0.3225631166386284,0.24241483802175015,0.43502204533962135,1.0,9.02515810892393e-17,0.0,1.0,17,0308122106
0.0,0.32,0.004691101710487966,0.9179339291389695,0.07737496915054237,0.3236207821430838,0.23837970319436477,0.4379995146625514,2.1994477088399004e-33,1.0,1.0,1.0,18,0308122106
1.0,0.32,0.0031967968073051923,0.9290210144848816,0.06778218870781329,0.29575627024721785,0.2462824712979315,0.4579612584548507,1.0,0.9999999999999998,0.0,1.0,19,0308122106
0.0,0.32,0.002304394349290541,0.9390398729273407,0.05865573272336878,0.296146782030292,0.24197414687401214,0.46187907109569587,1.4385659258938263e-33,1.0,1.0,1.0,20,0308122106
0.0,0.32,0.0016319896874945259,0.9484693301981874,0.04989868011431815,0.29384770732458565,0.24045377241206572,0.46569852026334857,9.173927977160737e-34,1.0004531272315208e-16,1.0,1.0,21,0308122106
0.0,0.32,0.0011425013408301204,0.9566185590603364,0.04223893959883363,0.2917073211489181,0.23865953999345896,0.4696331388576229,8.97453513895142e-34,9.901121784609376e-17,1.0,1.0,22,0308122106
0.0,0.32,0.0007928334574253917,0.9635709964076146,0.03563617013495996,0.2897414996652718,0.2367548095370986,0.47350369079762955,8.816711887731674e-34,9.826162206168248e-17,1.0,1.0,23,0308122106
0.0,0.32,0.0005463834987109649,0.9694600468613375,0.02999356963995152,0.28794042747508686,0.23482062403564632,0.4772389484892667,8.688784699651875e-34,9.76939013660263e-17,1.0,1.0,24,0308122106
0.0,0.32,0.0003853185442009903,0.9739950709740309,0.02561961048176798,0.2873306283374384,0.23118702580570258,0.4814823458568591,1.3565004125481801e-33,1.0,1.0,1.0,25,0308122106
