self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154544
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154544
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154544
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0308154544
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,2.0,5,0308154544
0.0,0.08,0.19636940123831084,0.46119711350180603,0.34243348525988315,0.5710590019115517,0.1332828792163116,0.2956581188721367,6.680572225362929e-33,1.0,1.0,2.0,6,0308154544
0.0,0.08,0.20641637980993027,0.4414280473764388,0.3521555728136309,0.6154788514785166,0.1078342255329841,0.2766869229884994,1.1356082075943494e-32,2.6329948659870803e-17,0.0,2.0,7,0308154544
0.0,0.08,0.20653057228597255,0.4358311660254552,0.35763826168857227,0.6599720397895096,0.08337892399842824,0.2566490362120622,1.0066256759111209e-32,2.2575548807813667e-17,0.0,2.0,8,0308154544
0.0,0.08,0.2035146235851584,0.4344422442523795,0.36204313216246214,0.6997374208989084,0.06317829902049621,0.23708428008059532,9.465468730188334e-33,2.0564640162082638e-17,0.0,2.0,9,0308154544
0.0,0.08,0.18293086308122958,0.45428333140701127,0.3627858055117591,0.7242393326456,0.05191958201563929,0.22384108533876068,6.357749412135965e-33,1.0,1.0,2.0,10,0308154544
0.0,0.08,0.16554753265596692,0.47108163242110257,0.3633708349229305,0.7486611502802663,0.041709198429873875,0.2096296512898598,6.0964438651053074e-33,1.0,1.0,2.0,11,0308154544
0.0,0.08,0.16176990535501057,0.4710414592646033,0.3671886353803862,0.7782398070001837,0.030861439985962937,0.19089875301385353,9.141541885400037e-33,1.1691238192556312e-17,0.0,2.0,12,0308154544
0.0,0.08,0.14741757981360146,0.4848863179337071,0.36769610225269134,0.7982243851169014,0.024354064255597604,0.177421550627501,5.940109646539975e-33,1.0,1.0,2.0,13,0308154544
0.0,0.08,0.13495903310952162,0.4970099064436621,0.3680310604468162,0.8164750678284868,0.019012988500554683,0.16451194367095862,5.828399087206394e-33,1.0,1.0,2.0,14,0308154544
0.0,0.08,0.12405055371137012,0.5077409744599775,0.36820847182865235,0.8328606153428102,0.014731207397537761,0.15240817725965183,5.7483081877661866e-33,1.0,1.0,2.0,15,0308154544
0.0,0.08,0.1144248604361873,0.5173230000376307,0.36825213952618213,0.8474712596409217,0.011349517688497618,0.14117922267058067,5.688355026753717e-33,1.0,1.0,2.0,16,0308154544
0.0,0.08,0.10587259420677328,0.5259425296972371,0.36818487609598965,0.8604751496836988,0.0087059815276631,0.130818868788638,5.642015983607344e-33,1.0,1.0,2.0,17,0308154544
0.0,0.08,0.10245820214531035,0.5265867185867877,0.37095507926790194,0.8768715792970259,0.006248700546751936,0.11687972015622214,8.939756088764781e-33,4.796744141899507e-18,0.0,2.0,18,0308154544
0.0,0.08,0.09516270832152647,0.534026029594091,0.3708112620843827,0.8870415709758205,0.0047682555546012945,0.10819017346957814,5.610560890638169e-33,1.0,1.0,2.0,19,0308154544
0.0,0.08,0.09143823239759186,0.5356967751542305,0.3728649924481776,0.9006101801160764,0.003361032414972194,0.09602878746895128,8.78935760561379e-33,4.063116733799626e-18,0.0,2.0,20,0308154544
0.0,0.08,0.08753797328751846,0.5379130203577591,0.37454900635472244,0.912672611839604,0.002340821830531008,0.08498656632986512,8.685726749046774e-33,3.930147682516452e-18,0.0,2.0,21,0308154544
0.0,0.08,0.08162153073324344,0.5440869214462066,0.3742915478205499,0.9196781290988761,0.0017769246301605397,0.0785449462709633,5.586723292014467e-33,1.0,1.0,2.0,22,0308154544
0.0,0.08,0.07796819978053385,0.5464094803009851,0.37562231991848105,0.9294511739972093,0.001224920835340883,0.06932390516744981,8.613028530576986e-33,3.406679982528168e-18,0.0,2.0,23,0308154544
0.0,0.08,0.0728648259104127,0.5518405490635139,0.37529462502607347,0.9350456343604816,0.000926655110126906,0.06402771052939156,5.564422178439631e-33,1.0,1.0,2.0,24,0308154544
0.0,0.08,0.06819054014880224,0.5568626150052651,0.37494684484593266,0.9401725360025193,0.0006993647991749204,0.05912809919830573,5.544817320475264e-33,1.0,1.0,2.0,25,0308154544
