self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122239
1.0,0.48,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,4.0,2,0308122239
0.0,0.48,0.36739597130267504,0.3109584463660518,0.3216455823312732,0.3109584463660518,0.36739597130267504,0.3216455823312732,1.4217696390825962e-32,0.9999999999999998,1.0,4.0,3,0308122239
1.0,0.48,0.3074823646366622,0.35091439706327526,0.3416032383000626,0.2599504261270009,0.4059588867944711,0.33409068707852807,1.0,1.0,0.0,4.0,4,0308122239
1.0,0.48,0.2725250270594105,0.3757092827882642,0.3517656901523253,0.22150113754590842,0.4395018671322859,0.33899699532180566,1.0,1.0,0.0,4.0,5,0308122239
1.0,0.48,0.34280852917266796,0.32370244583559926,0.33348902499173266,0.30291850457162606,0.36217902065473384,0.33490247477364016,1.0,0.9999999999999998,1.0,4.0,6,0308122239
0.0,0.48,0.32106861763959454,0.3600730018458326,0.31885838051457294,0.33709235101217977,0.3410131071121363,0.3218945418756839,8.123128994253783e-33,1.0,1.0,4.0,7,0308122239
0.0,0.48,0.3491481524494836,0.31250347364375886,0.33834837390675754,0.2958330219207344,0.36499817529538403,0.3391688027838816,1.4415467016083346e-32,0.9999999999999998,0.0,4.0,8,0308122239
0.0,0.48,0.31523621967633964,0.3567132392433118,0.3280505410803487,0.2609784481775345,0.4172234781248973,0.3217980736975681,1.2377996750946425e-32,9.544072105406518e-17,1.0,4.0,9,0308122239
1.0,0.48,0.36304718375183775,0.32171098433281164,0.3152418319153505,0.312257151448091,0.370904316189684,0.31683853236222503,1.0,0.9999999999999998,1.0,4.0,10,0308122239
0.0,0.48,0.3836556017420462,0.28835528380286574,0.3279891144550881,0.2800752510049099,0.39081070079388947,0.32911404820120055,9.781544825339589e-33,1.0,0.0,4.0,11,0308122239
0.0,0.48,0.36137696929584034,0.3155658757415988,0.32305715496256077,0.24915392907558526,0.43508870634728797,0.31575736457712683,1.0016326436509907e-32,6.533331938268517e-17,1.0,4.0,12,0308122239
1.0,0.48,0.2870526152050452,0.377101561148352,0.3358458236466027,0.3085929342688001,0.3502464444462679,0.3411606212849319,1.0,1.4427925167800098e-16,0.0,4.0,13,0308122239
0.0,0.48,0.3234276337665287,0.31618574156599555,0.3603866246674757,0.37975775353944047,0.2609609362443364,0.3592813102162231,1.8175977505988718e-32,2.0349410926372587e-16,0.0,4.0,14,0308122239
1.0,0.48,0.2861439065238899,0.3411128207247173,0.37274327275139285,0.33332105816869206,0.29010685471909947,0.37657208711220846,1.0,1.0,0.0,4.0,15,0308122239
1.0,0.48,0.2546130573858632,0.36023379322383076,0.3851531493903059,0.30331779706536754,0.30525782561178344,0.39142437732284907,1.0,1.0,0.0,4.0,16,0308122239
0.0,0.48,0.23416512406388287,0.3973326833283498,0.3685021926077673,0.3359179958027892,0.28480688608267285,0.379275118114538,8.48579639441787e-33,0.9999999999999998,1.0,4.0,17,0308122239
1.0,0.48,0.18612272604898203,0.44656395689169026,0.36731331705932774,0.369829135453674,0.2431079623689342,0.3870629021773918,1.0,1.1953639800001487e-16,0.0,4.0,18,0308122239
0.0,0.48,0.2101947033740905,0.40756916171629376,0.3822361349096157,0.3404988833552896,0.26537974593291097,0.3941213707117994,1.2949674456443567e-32,1.0,0.0,4.0,19,0308122239
0.0,0.48,0.22523002739851117,0.36567839557034315,0.40909157703114574,0.39590131279595264,0.199976786425539,0.4041219007785084,1.4633721564603701e-32,1.3044486310445352e-16,0.0,4.0,20,0308122239
1.0,0.48,0.264531777126454,0.3428599494156167,0.39260827345792926,0.4392483119075855,0.18775229031551172,0.3729993977769029,1.0,1.0,1.0,4.0,21,0308122239
1.0,0.48,0.24168821546854305,0.358590770181488,0.3997210143499689,0.39732720821457335,0.20848997409677744,0.39418281768864927,1.0,0.9999999999999998,0.0,4.0,22,0308122239
0.0,0.48,0.22776557529530947,0.3839658442473435,0.388268580457347,0.42498253802038294,0.1953533352891963,0.3796641266904207,8.854460451461994e-33,1.0,1.0,4.0,23,0308122239
1.0,0.48,0.2061995648064582,0.39788696217305075,0.39591347302049096,0.39521482462421387,0.2070878450117627,0.3976973303640235,1.0,1.0,0.0,4.0,24,0308122239
0.0,0.48,0.20823358288665614,0.4249099729562706,0.3668564441570733,0.3455152645895122,0.26669391284728244,0.3877908225632054,7.735585108438272e-33,1.0436493890636988e-16,1.0,4.0,25,0308122239
