self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150315
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150315
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0309150315
1.0,0.88,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0309150315
0.0,0.88,0.43019412352006464,0.22633234418671686,0.3434735322932184,0.16250096887454976,0.5306701617382075,0.30682886938724274,8.846606138447682e-33,1.0,0.0,3.0,5,0309150315
1.0,0.88,0.4632405403362052,0.19534308562898278,0.3414163740348121,0.13738371054920664,0.5649066559087214,0.297709633542072,1.0,4.711681947393806e-17,1.0,3.0,6,0309150315
1.0,0.88,0.4922871998087837,0.16891769050493752,0.33879510968627874,0.11290098691868455,0.6010320650241325,0.2860669480571828,1.0,4.133237849738594e-17,1.0,3.0,7,0309150315
1.0,0.88,0.5175505600035549,0.14669775490969633,0.3357516850867488,0.09183806891279006,0.6342211692560255,0.27394076183118443,1.0,3.8207407084458416e-17,1.0,3.0,8,0309150315
1.0,0.88,0.5027242405525413,0.15131215265379566,0.3459636067936631,0.0713856983083128,0.6787485921836687,0.24986570950801842,1.0,1.0,0.0,3.0,9,0309150315
1.0,0.88,0.5239016253041007,0.13256428979060655,0.34353408490529275,0.05732279856531809,0.7056210645899518,0.23705613684473004,1.0,2.4160943035653537e-17,1.0,3.0,10,0309150315
1.0,0.88,0.5243623800041006,0.1281311732385529,0.34750644675734654,0.04136909459487148,0.7471235612870875,0.211507344118041,1.0,1.0,0.0,3.0,11,0309150315
1.0,0.88,0.5416147396215221,0.11315922563317427,0.3452260347453037,0.03279950294354158,0.7680567586195457,0.19914373843691266,1.0,1.6546789175303462e-17,1.0,3.0,12,0309150315
1.0,0.88,0.5566952960272746,0.1003856250819915,0.3429190788907339,0.02582235762021648,0.7869716068095409,0.1872060355702426,1.0,1.5860597996716016e-17,1.0,3.0,13,0309150315
1.0,0.88,0.5608700829510771,0.09452093487093177,0.3446089821779911,0.01780483906008575,0.817829803927142,0.1643653570127723,1.0,1.0,0.0,3.0,14,0309150315
1.0,0.88,0.5667013075777071,0.087950655640623,0.34534803678166986,0.011961106572209747,0.8441757467018836,0.1438631467259067,1.0,1.0,0.0,3.0,15,0309150315
1.0,0.88,0.5728304481941987,0.08148743823531426,0.345682113570487,0.007899404452943208,0.8662536279271744,0.12584696761988243,1.0,1.0,0.0,3.0,16,0309150315
1.0,0.88,0.5837831009616409,0.07292065479763125,0.34329624424072774,0.0061438021876964516,0.8764916989043592,0.11736449890794436,1.0,7.391157866048149e-18,1.0,3.0,17,0309150315
1.0,0.88,0.5936228584666872,0.06538137742325843,0.3409957641100543,0.004748678201386915,0.8859902079272385,0.10926111387137459,1.0,7.178397922077993e-18,1.0,3.0,18,0309150315
1.0,0.88,0.598929415764685,0.060392025781023824,0.34067855845429124,0.003084369246835401,0.9016712829391004,0.09524434781406425,1.0,1.0,0.0,3.0,19,0309150315
1.0,0.88,0.6072929175417086,0.05431199710331422,0.3383950853549773,0.002371091064510588,0.9091098166969124,0.08851909223857699,1.0,5.831841136023456e-18,1.0,3.0,20,0309150315
1.0,0.88,0.6121653315246084,0.05006808292208441,0.3377665855533071,0.0015222489096441915,0.9214103675667206,0.0770673835236353,1.0,1.0,0.0,3.0,21,0309150315
1.0,0.88,0.619350950093894,0.04513431739819727,0.33551473250790886,0.0011653275371951068,0.9272927586630321,0.07154191379977284,1.0,4.8543916319880995e-18,1.0,3.0,22,0309150315
1.0,0.88,0.6259174041691845,0.040736526036886815,0.3333460697939287,0.000889422770357752,0.932729859195807,0.06638071803383525,1.0,4.767522706387149e-18,1.0,3.0,23,0309150315
1.0,0.88,0.6301236359406671,0.03748909261889309,0.3323872714404398,0.0005653096281271219,0.9417371039509279,0.057697586420944906,1.0,1.0,0.0,3.0,24,0309150315
1.0,0.88,0.6358375299251781,0.033899046846770635,0.3302634232280514,0.00043036033220880904,0.9460591152380112,0.053510524429780014,1.0,4.055314711185825e-18,1.0,3.0,25,0309150315
