self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114638
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114638
0.0,0.08,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308114638
1.0,0.08,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,3.0,4,0308114638
0.0,0.08,0.2659595921058365,0.3729186357686647,0.36112177212549895,0.23185062006664056,0.43889323475515285,0.3292561451782066,9.573553478555095e-33,5.3889741404986716e-17,1.0,3.0,5,0308114638
0.0,0.08,0.2951151809610733,0.33376500957550986,0.37111980946341677,0.2175241897089195,0.45576750237291197,0.3267083079181685,1.0153135326460032e-32,1.0,0.0,3.0,6,0308114638
0.0,0.08,0.3149727812799235,0.30711293323686106,0.3779142854832154,0.2023246143457982,0.4740964632732705,0.3235789223809313,9.37956032567622e-33,1.0,0.0,3.0,7,0308114638
0.0,0.08,0.3300956907604819,0.2863122778215147,0.38359203141800335,0.18760344579784316,0.49226065697350957,0.32013589722864727,8.93499535333855e-33,1.0,0.0,3.0,8,0308114638
0.0,0.08,0.2809342691865665,0.32098802436720636,0.39807770644622725,0.16497184969761916,0.5222596553771651,0.31276849492521575,7.638284869226911e-33,2.303561107908657e-17,1.0,3.0,9,0308114638
0.0,0.08,0.24767437115338428,0.3428154176702524,0.40951021117636327,0.14183112637248993,0.5543317057363162,0.30383716789119397,6.690352101844675e-33,2.021977976127415e-17,1.0,3.0,10,0308114638
0.0,0.08,0.22159985535468776,0.3588985608183248,0.41950158382698755,0.12096507829889294,0.5846576930729218,0.2943772286281852,6.214310656836866e-33,1.8735133119257683e-17,1.0,3.0,11,0308114638
0.0,0.08,0.19991644098869124,0.3716833174645602,0.4284002415467485,0.10277095609993313,0.6125067632415093,0.2847222806585576,5.925849756858742e-33,1.7791970723051794e-17,1.0,3.0,12,0308114638
0.0,0.08,0.18135205544592506,0.3822725123161761,0.4363754322378989,0.08711512375201938,0.6378276414885484,0.27505723475943217,5.732479934387792e-33,1.7131280277451848e-17,1.0,3.0,13,0308114638
0.0,0.08,0.16518911354827398,0.39126077511683366,0.44355011133489236,0.07373079105054846,0.6607655426327013,0.2655036663167503,5.5942773916702745e-33,1.6639713779693735e-17,1.0,3.0,14,0308114638
0.0,0.08,0.1719217531704876,0.37119576237692925,0.4568824844525831,0.06657671886417083,0.675582126420805,0.2578411547150242,8.951057250699785e-33,1.0,0.0,3.0,15,0308114638
0.0,0.08,0.17553285453836484,0.35608427171194507,0.4683828737496901,0.05906027472923455,0.6920473829170991,0.24889234235366633,8.691228776002795e-33,1.0,0.0,3.0,16,0308114638
0.0,0.08,0.17725947885540902,0.34387335972149086,0.47886716142310004,0.05182303971213444,0.7086133850852511,0.23956357520261456,8.521509999768044e-33,1.0,0.0,3.0,17,0308114638
0.0,0.08,0.1777785712969424,0.33356303621946926,0.4886583924835882,0.045131391335314325,0.7246519754947355,0.23021663316995014,8.401109880586358e-33,1.0,0.0,3.0,18,0308114638
0.0,0.08,0.1774955427764777,0.32459425684335624,0.4979102003801661,0.039084101084810086,0.7398973152684052,0.2210185836467847,8.311242220705116e-33,1.0,0.0,3.0,19,0308114638
0.0,0.08,0.16290890460590002,0.33055132949782934,0.5065397658962707,0.03251997972432833,0.7565138188452882,0.21096620143038353,5.6374513154139764e-33,7.284073094387685e-18,1.0,3.0,20,0308114638
0.0,0.08,0.16203427400011344,0.32247471603956285,0.5154910099603237,0.027958518461283898,0.7700101797521344,0.2020313017865816,8.255989173148816e-33,1.0,0.0,3.0,21,0308114638
0.0,0.08,0.16076333131319845,0.3152178730155334,0.5240187956712682,0.02393681007214427,0.782696673037962,0.19336651688989376,8.200727280151379e-33,1.0,0.0,3.0,22,0308114638
0.0,0.08,0.1482369055911922,0.3193436487665635,0.5324194456422443,0.019728154845771017,0.796485969103068,0.18378587605116092,5.594079842064135e-33,5.588502151817925e-18,1.0,3.0,23,0308114638
0.0,0.08,0.14672996580414635,0.3126566827071308,0.5406133514887229,0.016793416136828346,0.8076100360457258,0.17559654781744577,8.168133843668627e-33,1.0,0.0,3.0,24,0308114638
0.0,0.08,0.1357677061891319,0.31561556421992254,0.5486167295909457,0.013747574992094374,0.8197189438731538,0.16653348113475194,5.5511412830120314e-33,4.884549315545451e-18,1.0,3.0,25,0308114638
