self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151043
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151043
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151043
1.0,0.6,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0309151043
0.0,0.6,0.549249029613649,0.15313434521563155,0.2976166251707195,0.28973461539940604,0.3522381497452706,0.3580272348553234,6.082912481943576e-33,1.4366829255765283e-16,0.0,0.0,5,0309151043
1.0,0.6,0.5957011290351679,0.12205811409125703,0.2822407568735751,0.2557563314907234,0.3814831922888805,0.3627604762203962,1.0,9.790090155452868e-17,1.0,0.0,6,0309151043
1.0,0.6,0.631889636745508,0.10160154599725629,0.26650881725723563,0.27242000575304165,0.3556352834622726,0.37194471078468566,1.0,0.9999999999999998,1.0,0.0,7,0309151043
0.0,0.6,0.6574720984066099,0.08731165551448719,0.2552162460789029,0.25160335093164854,0.3729823139308998,0.3754143351374516,2.9961176358841926e-33,1.0,0.0,0.0,8,0309151043
0.0,0.6,0.686656878564508,0.07236391070451585,0.24097921073097617,0.2341334169435399,0.3867040057398127,0.37916257731664743,2.748097048375239e-33,1.0,0.0,0.0,9,0309151043
1.0,0.6,0.722572615690828,0.05505534528956774,0.22237203901960434,0.2114344396281079,0.4051377761792901,0.3834277841926019,1.0,9.836262952074455e-17,1.0,0.0,10,0309151043
0.0,0.6,0.7622666346361409,0.04039525072609926,0.19733811463775977,0.21912351598197807,0.3841586519568576,0.3967178320611643,2.1617382583008147e-33,1.2196387607192383e-16,0.0,0.0,11,0309151043
1.0,0.6,0.7916517774224203,0.030807702905033037,0.17754051967254658,0.22339151203456958,0.3699856213637416,0.40662286660168884,1.0,1.0,1.0,0.0,12,0309151043
1.0,0.6,0.8212192935611783,0.022312265265872176,0.15646844117294945,0.22317896941401372,0.36128388755701546,0.41553714302897093,1.0,1.0,1.0,0.0,13,0309151043
1.0,0.6,0.8440645631964788,0.016091558746159303,0.13984387805736187,0.20487670845671765,0.3734319341418295,0.42169135740145275,1.0,1.0302016015072016e-16,1.0,0.0,14,0309151043
0.0,0.6,0.8714706771604407,0.010607136911629449,0.11792218592793005,0.20274830621685275,0.36421322277640655,0.4330384710067406,1.3284406255932891e-33,1.0746180851130908e-16,0.0,0.0,15,0309151043
1.0,0.6,0.8889832554373283,0.007390382976071401,0.10362636158660034,0.1881956592896599,0.37250435897571105,0.43929998173462903,1.0,9.956996214508471e-17,1.0,0.0,16,0309151043
1.0,0.6,0.9045335737665148,0.005050215587194336,0.0904162106462909,0.17590268452284505,0.37891019819153116,0.4451871172856239,1.0,9.743148361558288e-17,1.0,0.0,17,0309151043
1.0,0.6,0.9189475923322821,0.003481701140068303,0.07757070652764977,0.17358624862409308,0.37286351220079134,0.45355023917511567,1.0,1.0,1.0,0.0,18,0309151043
0.0,0.6,0.9346290769146487,0.002147492790496907,0.06322343029485426,0.16932969200632753,0.3666761660532224,0.4639941419404501,7.64182845016937e-34,1.0109627944586483e-16,0.0,0.0,19,0309151043
1.0,0.6,0.9450469752353604,0.001440975973621798,0.053512048791017834,0.1659578465225627,0.3623110134475595,0.47173114002987776,1.0,1.0,1.0,0.0,20,0309151043
1.0,0.6,0.9528185860683183,0.0009634236773672059,0.046217990254314514,0.15634644147323093,0.36638958519561177,0.4772639733311574,1.0,9.979288876377171e-17,1.0,0.0,21,0309151043
0.0,0.6,0.9624965829405902,0.0005718625815329107,0.03693155447787704,0.15148992425640473,0.3618101566898291,0.48669991905376614,5.9454410018506354e-34,9.775429577768542e-17,0.0,0.0,22,0309151043
1.0,0.6,0.9679109085746629,0.0003777217912137014,0.031711369634123486,0.1433194377410503,0.364771059164381,0.49190950309456866,1.0,9.880733386487374e-17,1.0,0.0,23,0309151043
1.0,0.6,0.9732467308571805,0.00024775876931820066,0.02650551037350121,0.13989215355607867,0.3611594375194767,0.49894840892444464,1.0,1.0,1.0,0.0,24,0309151043
0.0,0.6,0.978956789758883,0.0001434563774350742,0.020899753863681873,0.13514316093980436,0.35741273883912633,0.5074441002210693,4.834912850535017e-34,9.57738549267527e-17,0.0,0.0,25,0309151043
