self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101250
1.0,0.6,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301101250
1.0,0.6,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301101250
0.0,0.6,0.5045030012377857,0.18260456630844243,0.3128924324537718,0.25928416820755434,0.3985756073919332,0.34214022440051245,9.240767279894693e-33,0.9999999999999998,0.0,2.0,4,0301101250
1.0,0.6,0.5389192600075821,0.14869215857676113,0.3123885814156568,0.2997405468690198,0.32660018939034363,0.3736592637406365,1.0,0.9999999999999998,1.0,2.0,5,0301101250
0.0,0.6,0.589503374198291,0.12100901398160151,0.2894876118201074,0.2759942323988687,0.3525745365753132,0.37143123102581815,4.692831831487233e-33,1.0,0.0,2.0,6,0301101250
1.0,0.6,0.617137016106203,0.09996146306457108,0.282901520829226,0.24899631661677563,0.36972664677747014,0.38127703660575435,1.0,8.857659545871833e-17,1.0,2.0,7,0301101250
0.0,0.6,0.6595553307117235,0.0790328295328274,0.261411839755449,0.2330327443424984,0.38590029354076427,0.38106696211673724,4.0754560824345636e-33,1.0,0.0,2.0,8,0301101250
1.0,0.6,0.6863968009996797,0.06296121584146457,0.2506419831588558,0.21173562944680765,0.3992372230695528,0.3890271474836396,1.0,8.2604753605053e-17,1.0,2.0,9,0301101250
1.0,0.6,0.7125602890790453,0.049130509949471116,0.23830920097148361,0.1933410065624399,0.4108602741481182,0.3957987192894418,1.0,7.924584003622775e-17,1.0,2.0,10,0301101250
0.0,0.6,0.7457623844494308,0.0412698406917341,0.2129677748588352,0.20485544930854194,0.3978596463969939,0.3972849042944641,1.6265311751479223e-33,1.2094074185019044e-16,0.0,2.0,11,0301101250
1.0,0.6,0.7676558688616931,0.031666362479129316,0.20067776865917744,0.18812012426803723,0.4080555346116642,0.4038243411202985,1.0,7.74869326320171e-17,1.0,2.0,12,0301101250
1.0,0.6,0.7875879347726605,0.024025989646340676,0.18838607558099896,0.17360552875726729,0.4169098250934995,0.40948464614923313,1.0,7.598723527170484e-17,1.0,2.0,13,0301101250
1.0,0.6,0.8054365507294073,0.018076004161265036,0.17648744510932765,0.16084039682728654,0.42471470683103235,0.41444489634168113,1.0,7.490785177601706e-17,1.0,2.0,14,0301101250
1.0,0.6,0.8281743839840484,0.012906155423339718,0.1589194605926119,0.17162031710711645,0.3812862333851277,0.44709344950775576,1.0,0.9999999999999998,1.0,2.0,15,0301101250
0.0,0.6,0.8476363997903451,0.009693124410608066,0.14267047579904682,0.16343024283586197,0.38791547816677857,0.44865427899735955,2.1910994010013338e-33,1.0,0.0,2.0,16,0301101250
1.0,0.6,0.8740197489351289,0.006050004103374267,0.11993024696149694,0.16176262102564334,0.3668049133804228,0.4714324655939339,1.0,0.9999999999999998,1.0,2.0,17,0301101250
0.0,0.6,0.889766951399803,0.004368519409191752,0.10586452919100518,0.1536816669016662,0.37128853103767595,0.47502980206065787,1.462373982206662e-33,1.0,0.0,2.0,18,0301101250
0.0,0.6,0.9040868342066526,0.003092227354409391,0.09282093843893817,0.14598268004263398,0.374684644678259,0.47933267527910695,1.4063356361971486e-33,1.0,0.0,2.0,19,0301101250
0.0,0.6,0.9166994788349466,0.0021597482646686017,0.08114077290038492,0.1388950408311269,0.37739394479790356,0.4837110143709696,1.3646838502749305e-33,1.0,0.0,2.0,20,0301101250
1.0,0.6,0.9325594026227907,0.0012616501810263758,0.0661789471961828,0.13452799537304883,0.36315264157207805,0.5023193630548731,1.0,1.0,1.0,2.0,21,0301101250
0.0,0.6,0.9443261798811431,0.0008980832848247162,0.054775736834032175,0.13096062899282146,0.3630770438894897,0.5059623271176887,6.8202900286430845e-34,1.1394124491542312e-16,0.0,2.0,22,0301101250
1.0,0.6,0.9488834795047013,0.0006611296091114841,0.05045539088618716,0.1219827229840603,0.36729453913996635,0.5107227378759734,1.0,9.550786795211175e-17,1.0,2.0,23,0301101250
1.0,0.6,0.9532664097918283,0.00048280290084850035,0.04625078730732331,0.1138220043081672,0.37067389238563203,0.5155041033062008,1.0,9.48104960909394e-17,1.0,2.0,24,0301101250
1.0,0.6,0.9627419799067628,0.0002714498600780718,0.03698657023315899,0.10913883971301812,0.3597902746234272,0.5310708856635546,1.0,1.0,1.0,2.0,25,0301101250
