self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320135722
0.0,0.56,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,9.996376875464106e-33,1.0,0.0,4.0,2,0320135722
1.0,0.56,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.0,1.3443676630466514e-16,1.0,4.0,3,0320135722
0.0,0.56,0.34216569844316586,0.31566066789954556,0.3421736336572886,0.23585341342732496,0.4372606662896678,0.3268859202830073,1.0064838261149927e-32,6.759780613159651e-17,1.0,4.0,4,0320135722
0.0,0.56,0.31865694742257755,0.33559714117486655,0.3457459114025559,0.20116452369469634,0.4788579039206921,0.31997757238461144,7.777294802688763e-33,5.1737383905212013e-17,1.0,4.0,5,0320135722
0.0,0.56,0.3665913454518807,0.2956465988817134,0.3377620556664059,0.2838502749965192,0.3749454377666483,0.3412042872368325,1.7757511724228606e-32,2.3844937637568465e-16,0.0,4.0,6,0320135722
1.0,0.56,0.3199864068709606,0.33695451229022333,0.3430590808388161,0.24316071489197763,0.42136090442561813,0.33547838068240415,1.0,1.0,0.0,4.0,7,0320135722
1.0,0.56,0.36352611234876225,0.28988298812573904,0.3465908995254988,0.20342104647338943,0.4691383974028958,0.32744055612371475,1.0,6.52202581767128e-17,1.0,4.0,8,0320135722
1.0,0.56,0.3112729863067268,0.34453850752884396,0.34418850616442936,0.26221640006541425,0.39453761524250475,0.34324598469208106,1.0,1.631398340607593e-16,0.0,4.0,9,0320135722
0.0,0.56,0.2882328398237811,0.36662591756701723,0.3451412426092016,0.22703316096678958,0.4344637802907977,0.3385030587424127,8.330361845308402e-33,5.785376414823313e-17,1.0,4.0,10,0320135722
0.0,0.56,0.24803676492580906,0.415880863280625,0.3360823717935659,0.26403960704367446,0.38659099564563726,0.34936939731068817,9.464632647006901e-33,0.9999999999999998,1.0,4.0,11,0320135722
1.0,0.56,0.21341106086539313,0.458734540475514,0.3278543986590928,0.3013749688575862,0.34276639930779385,0.35585863183462,1.0,1.2691839835508718e-16,0.0,4.0,12,0320135722
1.0,0.56,0.17909363229055056,0.5035461892978896,0.3173601784115598,0.33057116529899483,0.308852372049594,0.36057646265141113,1.0,1.1018702645070259e-16,0.0,4.0,13,0320135722
0.0,0.56,0.16331318422072696,0.5250794665623151,0.3116073492169579,0.295606788885998,0.33895755818242485,0.36543565293157726,5.2460556645481916e-33,7.841191886765614e-17,1.0,4.0,14,0320135722
1.0,0.56,0.1331637133595293,0.5700649840023693,0.29677130263810153,0.3196319587245648,0.30873083134450774,0.37163720993092736,1.0,1.0108112819601264e-16,0.0,4.0,15,0320135722
0.0,0.56,0.17405481093330163,0.503343374295553,0.3226018147711453,0.3835818758195769,0.258232232314917,0.3581858918655061,2.3665307235998357e-32,1.6448544009629501e-16,0.0,4.0,16,0320135722
1.0,0.56,0.24770838080019345,0.3998667873332235,0.352424831866583,0.33410796481626154,0.3117855131813604,0.3541065220023782,1.0,1.0789660978887613e-16,1.0,4.0,17,0320135722
1.0,0.56,0.22471126515324508,0.42637121052974286,0.3489175243170121,0.2936478159113461,0.34699609625795036,0.35935608783070355,1.0,1.0,0.0,4.0,18,0320135722
0.0,0.56,0.18915710450854592,0.46953796507705653,0.34130493041439747,0.3015834076712924,0.333531454763696,0.36488513756501156,5.011700850776383e-33,0.9999999999999998,1.0,4.0,19,0320135722
1.0,0.56,0.15582098894648191,0.5173965298996408,0.32678248115387737,0.32084799291869665,0.3089945626477578,0.3701574444335455,1.0,1.1935163118431306e-16,0.0,4.0,20,0320135722
1.0,0.56,0.13804611752124185,0.5418216323131124,0.32013225016564567,0.292786052727881,0.33011418242414164,0.37709976484797736,1.0,1.0,0.0,4.0,21,0320135722
0.0,0.56,0.15017744601551153,0.5255994847956208,0.3242230691888677,0.3542806234011594,0.26976210333930406,0.37595727325953665,1.7059590935823654e-32,9.876678071657743e-17,0.0,4.0,22,0320135722
0.0,0.56,0.19656150400315686,0.4617295310892452,0.341708964907598,0.35086545654959217,0.28476936745461207,0.3643651759957959,2.0012643469971203e-32,0.9999999999999998,0.0,4.0,23,0320135722
1.0,0.56,0.17228938768082536,0.49097933694533247,0.33673127537384223,0.32779673603868226,0.30057896906027104,0.3716242949010467,1.0,1.0,0.0,4.0,24,0320135722
1.0,0.56,0.2315432177379729,0.4051077081638406,0.3633490740981865,0.29598077798702843,0.3408354048337135,0.36318381717925813,1.0,5.020169953865307e-17,1.0,4.0,25,0320135722
