self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151100
1.0,0.48,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151100
0.0,0.48,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151100
1.0,0.48,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0309151100
1.0,0.48,0.535203329754537,0.1601710214099828,0.30462564883548016,0.33235168994227454,0.31742144689091484,0.35022686316681056,1.0,1.0,1.0,0.0,5,0309151100
0.0,0.48,0.565368988009561,0.13968238737660327,0.29494862461383586,0.3085789822599147,0.33675268678711595,0.3546683309529694,2.629181406409069e-33,1.0,0.0,0.0,6,0309151100
1.0,0.48,0.606667892762999,0.11400920014022761,0.2793229070967733,0.26553228514815225,0.37169645148718244,0.3627712633646653,1.0,1.487108567673703e-16,1.0,0.0,7,0309151100
0.0,0.48,0.6485162392823259,0.09216192847595786,0.2593218322417161,0.29639806384004963,0.32516824616671397,0.37843368999323646,5.49169533639844e-33,1.5114554739981603e-16,0.0,0.0,8,0309151100
1.0,0.48,0.7000114538550303,0.06637443125227892,0.23361411489269082,0.2653277962426617,0.3467591040620424,0.3879130996952959,1.0,1.153645786969994e-16,1.0,0.0,9,0309151100
0.0,0.48,0.7511242736744213,0.04557046842734456,0.2033052578982342,0.27497607855314304,0.32343349853701975,0.40159042290983715,2.7417758111396928e-33,1.1481647914576555e-16,0.0,0.0,10,0309151100
1.0,0.48,0.7732452322516357,0.037107263714182166,0.1896475040341822,0.28121635710358894,0.3112841912832261,0.407499451613185,1.0,1.0,1.0,0.0,11,0309151100
1.0,0.48,0.7964941028410965,0.02924736482352826,0.17425853233537522,0.2846753809890135,0.3015108998189327,0.41381371919205384,1.0,1.0,1.0,0.0,12,0309151100
1.0,0.48,0.8299483025075466,0.01947131482482185,0.15058038266763152,0.26295308949702506,0.3124190235478774,0.42462788695509746,1.0,1.103508754066797e-16,1.0,0.0,13,0309151100
0.0,0.48,0.8441241457493355,0.016014998481000936,0.13986085576966364,0.24906331336159268,0.3207176967357695,0.4302189899026379,1.2521957997716134e-33,1.0,0.0,0.0,14,0309151100
0.0,0.48,0.8607044595955688,0.012621340566459853,0.12667419983797146,0.23695702065036414,0.3260037783146925,0.43703920103494326,1.1756969055393249e-33,1.0,0.0,0.0,15,0309151100
1.0,0.48,0.8761857755583309,0.009631103663214617,0.11418312077845463,0.23824610694608145,0.3177540010230174,0.44399989203090123,1.0,1.0,1.0,0.0,16,0309151100
1.0,0.48,0.8905983966675943,0.007223537282699747,0.10217806604970592,0.23836533006924512,0.31097144363305745,0.45066322629769745,1.0,1.0,1.0,0.0,17,0309151100
0.0,0.48,0.9034138961840694,0.0055239608569134365,0.09106214295901725,0.22802980854683225,0.31424481330062504,0.4577253781525427,7.622332389127546e-34,1.0,0.0,0.0,18,0309151100
1.0,0.48,0.9200433858207148,0.003462866983057054,0.07649374719622808,0.21442108033582316,0.3184383418532341,0.4671405778109427,1.0,1.0670247144965329e-16,1.0,0.0,19,0309151100
0.0,0.48,0.929868751075735,0.0025968836561029583,0.0675343652681621,0.20591083257105888,0.3203402150575112,0.47374895237142994,7.211119232568786e-34,1.0,0.0,0.0,20,0309151100
0.0,0.48,0.9387756334889389,0.0019235198930337427,0.05930084661802727,0.1982365457242951,0.32174573746275764,0.48001771681294714,7.0334023904885e-34,1.0,0.0,0.0,21,0309151100
1.0,0.48,0.9498126758300527,0.0011659658439248323,0.049021358326022293,0.18755839663797647,0.3236938313585406,0.4887477720034829,1.0,1.0316573476616575e-16,1.0,0.0,22,0309151100
0.0,0.48,0.956287547926724,0.000854447316906817,0.04285800475636913,0.1809910868220182,0.324489812974846,0.4945191002031356,6.791367410813331e-34,1.0,0.0,0.0,23,0309151100
0.0,0.48,0.9620143144540612,0.0006217615578318288,0.03736392398810718,0.1749441004591014,0.3250957461402048,0.49996015340069383,6.688145365063397e-34,1.0,0.0,0.0,24,0309151100
0.0,0.48,0.9670399688716883,0.00044992624235586017,0.0325101048859559,0.16936161922129592,0.32555881080431515,0.505079569974389,6.6024020069875585e-34,1.0,0.0,0.0,25,0309151100
