self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150335
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150335
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0309150335
1.0,0.88,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0309150335
1.0,0.88,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,3.0,5,0309150335
0.0,0.88,0.5459094004946492,0.14154943240586668,0.31254116709948404,0.14154943240586668,0.5459094004946492,0.31254116709948415,6.477004679521017e-33,1.0,0.0,3.0,6,0309150335
1.0,0.88,0.4966098131907652,0.16550794096378038,0.3378822458454544,0.11703669552192113,0.5958000106176827,0.28716329386039624,1.0,1.0,0.0,3.0,7,0309150335
1.0,0.88,0.5242503407452247,0.1426503133334369,0.33309934592133844,0.0989345646295926,0.622972615942967,0.27809281942744035,1.0,3.6347742873366906e-17,1.0,3.0,8,0309150335
1.0,0.88,0.5233007120458935,0.13906913044312172,0.3376301575109849,0.07125820331006043,0.679363125041389,0.24937867164855076,1.0,1.0,0.0,3.0,9,0309150335
1.0,0.88,0.5458254126212148,0.12071504536247593,0.33345954201630934,0.05927954501211936,0.7019172985261043,0.23880315646177638,1.0,2.3098415471602192e-17,1.0,3.0,10,0309150335
1.0,0.88,0.5654171328810712,0.10520177525918041,0.3293810918597484,0.048870547166917876,0.7231957039116029,0.22793374892147922,1.0,2.1923752527916912e-17,1.0,3.0,11,0309150335
1.0,0.88,0.5825990041446968,0.09202760776812118,0.32537338808718197,0.040077864813833304,0.7426430598180473,0.21727907536811944,1.0,2.1030935430337615e-17,1.0,3.0,12,0309150335
1.0,0.88,0.5977782083128784,0.08077822005445055,0.32144357163267107,0.03275934862806648,0.7601867945628655,0.20705385680906782,1.0,2.0326945972615194e-17,1.0,3.0,13,0309150335
1.0,0.88,0.6112762590693646,0.07112082650899196,0.31760291442164346,0.02671924092671239,0.7759345991317301,0.19734615994155752,1.0,1.9757728296010705e-17,1.0,3.0,14,0309150335
1.0,0.88,0.6166474686109295,0.0656573586874479,0.31769517270162273,0.017895601464198066,0.8113222291754736,0.1707821693603282,1.0,1.0,0.0,3.0,15,0309150335
1.0,0.88,0.6255852171729513,0.058839005782137174,0.3155757770449116,0.011475735514319458,0.8416208238815422,0.14690344060413826,1.0,1.0,0.0,3.0,16,0309150335
1.0,0.88,0.6358418123414546,0.05218256666729934,0.311975620991246,0.009301735390331314,0.8513395846649059,0.1393586799447628,1.0,1.0040440883861002e-17,1.0,3.0,17,0309150335
1.0,0.88,0.6446250654324194,0.046206041358046415,0.3091688932095343,0.005808066701273496,0.8746075687410061,0.11958436455772041,1.0,1.0,0.0,3.0,18,0309150335
1.0,0.88,0.6532062720234931,0.04110061506287891,0.305693112913628,0.004689963958142953,0.8820420624706002,0.11326797357125676,1.0,7.680967777116324e-18,1.0,3.0,19,0309150335
1.0,0.88,0.6611961063630053,0.036172708284740535,0.3026311853522541,0.0028748653939272032,0.8999824803916371,0.09714265421443573,1.0,1.0,0.0,3.0,20,0309150335
1.0,0.88,0.668472217667184,0.032244444100495186,0.2992833382323208,0.002314437606939768,0.905771481217045,0.09191408117601513,1.0,6.101452720243062e-18,1.0,3.0,21,0309150335
1.0,0.88,0.6751735635817814,0.028759447695344508,0.2960669887228743,0.001859000275125297,0.9112051341440618,0.08693586558081284,1.0,5.99731379031952e-18,1.0,3.0,22,0309150335
1.0,0.88,0.6819500162988402,0.025208163212580202,0.29284182048857954,0.0011231358439277562,0.9243719740780401,0.07450489007803238,1.0,1.0,0.0,3.0,23,0309150335
1.0,0.88,0.6882393931042813,0.022045579782573387,0.2897150271131453,0.0006721993770616953,0.9354244863572867,0.06390331426565163,1.0,1.0,0.0,3.0,24,0309150335
1.0,0.88,0.6940182182911625,0.019259398312085046,0.28672238339675243,0.00039941540343440705,0.9447359643816207,0.05486462021494488,1.0,1.0,0.0,3.0,25,0309150335
