self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122627
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122627
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122627
1.0,0.08,0.23611172337634634,0.390705999918515,0.3731822767051386,0.49311371580412316,0.16860058081302362,0.3382857033828532,1.0,7.020821715015678e-17,0.0,2.0,4,0308122627
0.0,0.08,0.21879629586899765,0.4174594448901142,0.36374425924088805,0.525685659025031,0.15189716674990936,0.3224171742250597,7.7486714100783e-33,1.0,1.0,2.0,5,0308122627
0.0,0.08,0.20073604366681497,0.4404982688272421,0.35876568750594307,0.5593043680345693,0.13231230558560353,0.30838332637982707,6.963680483655319e-33,1.0,1.0,2.0,6,0308122627
0.0,0.08,0.18412169869779432,0.4606807076988308,0.3551975936033749,0.5906985681398733,0.11385015623749255,0.2954512756226341,6.57574213397012e-33,1.0,1.0,2.0,7,0308122627
0.0,0.08,0.16923120026908126,0.47856355260444805,0.3522052471264708,0.6192897438862089,0.09743121592616533,0.2832790401876258,6.34940165371106e-33,1.0,1.0,2.0,8,0308122627
0.0,0.08,0.1559606031188002,0.49454499661891943,0.34949440026228046,0.6451210836902405,0.08315282016045532,0.27172609614930426,6.205124958943287e-33,1.0,1.0,2.0,9,0308122627
0.0,0.08,0.16729538121028356,0.4558338926488461,0.3768707261408703,0.6740293190586043,0.06609556767350283,0.259875113267893,1.1655446205510078e-32,1.4485412764894786e-17,0.0,2.0,10,0308122627
0.0,0.08,0.16601224336702225,0.4418421103444584,0.3921456462885193,0.7116447705999656,0.04800716268386955,0.24034806671616485,1.0084505750088842e-32,1.2102780337727085e-17,0.0,2.0,11,0308122627
0.0,0.08,0.16137022254648503,0.4345238881969678,0.4041058892565472,0.7460921793270221,0.03362468011291966,0.2202831405600582,9.439036206811127e-33,1.0939595149916266e-17,0.0,2.0,12,0308122627
0.0,0.08,0.15085124086614193,0.44589041678848135,0.40325834234537666,0.7637626704907784,0.028060118896447033,0.2081772106127745,6.244390356594883e-33,1.0,1.0,2.0,13,0308122627
0.0,0.08,0.14139844326684037,0.45566593390731813,0.40293562282584144,0.780255010382843,0.023239541157866906,0.19650544845929033,6.172577042070232e-33,1.0,1.0,2.0,14,0308122627
0.0,0.08,0.13637562859212307,0.4505307120778029,0.413093659330074,0.8060789365940467,0.015852041086697004,0.17806902231925623,9.096126775166487e-33,7.31716390382326e-18,0.0,2.0,15,0308122627
0.0,0.08,0.12842907938801246,0.45842921528246805,0.4131417053295195,0.8194235845671332,0.013012848779680472,0.16756356665318636,6.147004350052752e-33,1.0,1.0,2.0,16,0308122627
0.0,0.08,0.12119946795974589,0.46541461369425796,0.41338591834599603,0.8317643509259032,0.010629186163689712,0.1576064629104072,6.1098339974512284e-33,1.0,1.0,2.0,17,0308122627
0.0,0.08,0.11628444317910779,0.4616929267308511,0.4220226300900412,0.851231413392097,0.00709585741005896,0.14167272919784407,8.882272028791223e-33,5.270087097227166e-18,0.0,2.0,18,0308122627
0.0,0.08,0.11125028699490871,0.45913809757677465,0.4296116154283166,0.8683062144925899,0.004667394219613809,0.12702639128779636,8.733303776541433e-33,5.060809567974302e-18,0.0,2.0,19,0308122627
0.0,0.08,0.10548943513693651,0.464538895606248,0.42997166925681546,0.8770972432096803,0.003782766715371645,0.11911999007494804,6.118047365348341e-33,1.0,1.0,2.0,20,0308122627
0.0,0.08,0.10016190483509321,0.4693946627310308,0.43044343243387606,0.8852952365156541,0.003054420182568993,0.11165034330177678,6.096158275190988e-33,1.0,1.0,2.0,21,0308122627
0.0,0.08,0.09523270814489705,0.47379713701927423,0.4309701548358289,0.8929099309673986,0.0024589459348426613,0.10463112309775867,6.0795157932265296e-33,1.0,1.0,2.0,22,0308122627
0.0,0.08,0.09066599515883103,0.4778154574416281,0.43151854739954093,0.8999688510977792,0.001974716973201169,0.09805643192901962,6.0666830921924714e-33,1.0,1.0,2.0,23,0308122627
0.0,0.08,0.0865689029583919,0.4754654292486426,0.4379656677929655,0.9113173984104808,0.0012807493196784583,0.08740185226984094,8.644750787496588e-33,3.16421666262556e-18,0.0,2.0,24,0308122627
0.0,0.08,0.08254512830182249,0.4736945908287547,0.4437602808694228,0.9214199106201948,0.0008230434696622598,0.07775704591014283,8.569330227642609e-33,3.08154856359405e-18,0.0,2.0,25,0308122627
