self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154102
1.0,0.4,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0308154102
0.0,0.4,0.36350461144878,0.30059468745546436,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,0.0,4.0,3,0308154102
1.0,0.4,0.4098080156671889,0.2585126118337888,0.3316793724990224,0.3173071348063222,0.3425212196477818,0.34017164554589596,1.0,7.093141448241385e-17,1.0,4.0,4,0308154102
0.0,0.4,0.434197185813359,0.23717345583539892,0.32862935835124213,0.33909330745326355,0.3180918982085969,0.34281479433813955,4.675642968047572e-33,6.944540906344329e-17,0.0,4.0,5,0308154102
1.0,0.4,0.36404845611528047,0.29581598529566616,0.3401355585890535,0.3909295249034123,0.273200605145369,0.3358698699512187,1.0,1.782096999166529e-16,0.0,4.0,6,0308154102
0.0,0.4,0.385699759483971,0.2738212522863907,0.3404789882296382,0.4085700065228155,0.25643975786882367,0.334990235608361,6.429688939988526e-33,6.303214447917893e-17,0.0,4.0,7,0308154102
0.0,0.4,0.33834523735020766,0.31264322518168974,0.3490115374681027,0.45640014643014615,0.21790218135975528,0.32569767221009854,7.189528534839045e-33,1.0,1.0,4.0,8,0308154102
0.0,0.4,0.3144376561113443,0.33161161162981095,0.35395073225884477,0.500483670227542,0.182386991279305,0.3171293384931529,5.557475204905861e-33,1.0,1.0,4.0,9,0308154102
0.0,0.4,0.24295700336981618,0.41770989498432887,0.33933310164585495,0.42780248428891854,0.2363994679446341,0.33579804776644745,2.4770633201032894e-32,3.817008126143303e-16,1.0,4.0,10,0308154102
0.0,0.4,0.27361925355699857,0.3790433369514341,0.3473374094915674,0.43552656894116365,0.23028740612844203,0.3341860249303944,7.478802897459329e-33,3.7134694516639505e-17,0.0,4.0,11,0308154102
0.0,0.4,0.20849987039780465,0.4554687843059772,0.33603134529621814,0.4102985855288195,0.2517725022286706,0.33792891224251,1.7208971193639062e-32,2.6603055553081134e-16,1.0,4.0,12,0308154102
1.0,0.4,0.2425807781526407,0.4070921974608483,0.35032702438651103,0.46112860221998486,0.2144063880875652,0.3244650096924499,1.0,0.9999999999999998,1.0,4.0,13,0308154102
0.0,0.4,0.17804244066843172,0.48573904095522064,0.3362185183763477,0.4505133079243109,0.22228081889496829,0.32720587318072075,1.2949916462822107e-32,2.0558640997469535e-16,1.0,4.0,14,0308154102
0.0,0.4,0.21923528027809866,0.4279067541751669,0.3528579655467345,0.4494055817650655,0.22365078304534725,0.32694363518958725,9.107586047817978e-33,4.373014756271423e-17,0.0,4.0,15,0308154102
0.0,0.4,0.20500913767819123,0.4419794558622615,0.35301140645954715,0.48849722078144986,0.1887374791171382,0.322765300101412,6.91113952182285e-33,1.0,1.0,4.0,16,0308154102
0.0,0.4,0.2392862029271382,0.39715900677748234,0.3635547902953794,0.49115924599685096,0.18698056157534665,0.3218601924278023,8.465722981266586e-33,3.1895672922759533e-17,0.0,4.0,17,0308154102
0.0,0.4,0.30345375953105214,0.3383285321769888,0.35821770829195904,0.36325760171429294,0.29171011402112773,0.3450322842645793,2.234637605484219e-32,0.9999999999999998,0.0,4.0,18,0308154102
1.0,0.4,0.30848434116824974,0.32971245469940413,0.36180320413234607,0.416154291875725,0.2421797728317679,0.34166593529250705,1.0,1.0,1.0,4.0,19,0308154102
1.0,0.4,0.3049120418494705,0.3423687634003162,0.35271919475021335,0.351490804260652,0.2997311820682822,0.34877801367106587,1.0,0.9999999999999998,0.0,4.0,20,0308154102
1.0,0.4,0.27249460478015763,0.3755299198821461,0.3519754753376963,0.3914289035654356,0.26097734865505223,0.34759374777951224,1.0,9.665071969689156e-17,0.0,4.0,21,0308154102
1.0,0.4,0.31932007809134416,0.32865952132253895,0.3520204005861169,0.34068120762327936,0.30967786521603746,0.3496409271606832,1.0,1.2296399879977116e-16,1.0,4.0,22,0308154102
0.0,0.4,0.3557222968205357,0.29314614624251006,0.3511315569369542,0.2627650558517843,0.3875337031085627,0.349701241039653,1.3960740611570877e-32,0.9999999999999998,0.0,4.0,23,0308154102
1.0,0.4,0.32428124958734134,0.32317258850236014,0.35254616191029864,0.2955716694582199,0.3498066505527364,0.35462167998904365,1.0,1.026141518900762e-16,0.0,4.0,24,0308154102
1.0,0.4,0.32967338255808853,0.3154459355583352,0.35488068188357624,0.3389552079183863,0.3027317061355301,0.3583130859460836,1.0,1.0,1.0,4.0,25,0308154102
