self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111040
1.0,0.44,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,4.0,2,0308111040
0.0,0.44,0.3775744836910519,0.28228998440742525,0.340135531901523,0.34618672025911307,0.31652965275123235,0.3372836269896546,1.4624226803018346e-32,1.49026553209807e-16,1.0,4.0,3,0308111040
1.0,0.44,0.30772721304832146,0.345104001695056,0.3471687852566226,0.36896163231524703,0.29342378589980483,0.33761458178494813,1.0,7.110581538942041e-17,0.0,4.0,4,0308111040
1.0,0.44,0.26773777669109095,0.3829294230249419,0.3493328002839672,0.3872744167721401,0.2751401344693338,0.33758544875852614,1.0,5.554350698000793e-17,0.0,4.0,5,0308111040
1.0,0.44,0.31907131150980206,0.3192803222178044,0.3616483662723935,0.40768652848080666,0.2560496830858664,0.33626378843332694,1.0,1.0,1.0,4.0,6,0308111040
1.0,0.44,0.28532526442082257,0.34746017201180857,0.3672145635673689,0.42456732115643137,0.2401965808488476,0.3352360979947209,1.0,3.7306600551798476e-17,0.0,4.0,7,0308111040
1.0,0.44,0.25946904099968576,0.3690786548657089,0.3714523041346054,0.4410101525139598,0.2250899379675715,0.3338999095184686,1.0,3.5020833130789356e-17,0.0,4.0,8,0308111040
1.0,0.44,0.1858692213951384,0.47253135998973006,0.3415994186151316,0.3903468891557075,0.26733797437115947,0.34231513647313305,1.0,0.9999999999999998,0.0,4.0,9,0308111040
0.0,0.44,0.21595550384534432,0.42687595451310045,0.3571685416415553,0.4058818947831628,0.25378024135549476,0.3403378638613424,1.6901604040004286e-32,9.289146690715434e-17,0.0,4.0,10,0308111040
0.0,0.44,0.22399161752772254,0.4125598233004112,0.3634485591718662,0.42547970329705936,0.23584958502236034,0.3386707116805802,1.383723754879568e-32,7.589760144871608e-17,0.0,4.0,11,0308111040
0.0,0.44,0.22568274291402785,0.4211646224388776,0.3531526346470946,0.3855824167243528,0.2713684923580243,0.34304909091762287,5.13516241072963e-33,1.5579038407439782e-16,1.0,4.0,12,0308111040
0.0,0.44,0.2354862900134734,0.40694167899834205,0.35757203098818446,0.40328620092659817,0.2547466085483931,0.3419671905250088,1.441401814442898e-32,7.986271834696478e-17,0.0,4.0,13,0308111040
0.0,0.44,0.23920275654005213,0.39932300404224536,0.36147423941770246,0.42010756178510955,0.23901600801154582,0.34087643020334457,1.3173541103100868e-32,7.274778283951244e-17,0.0,4.0,14,0308111040
0.0,0.44,0.21311169793443477,0.4409097024644043,0.34597859960116095,0.46418369467148857,0.21097823346669892,0.32483807186181257,1.0236788199243497e-32,1.0,1.0,4.0,15,0308111040
0.0,0.44,0.2132139799189286,0.43617443987756765,0.35061158020350375,0.48082108597800094,0.19674706038500245,0.3224318536369968,1.24085646128687e-32,4.5353493719529606e-17,0.0,4.0,16,0308111040
0.0,0.44,0.21937285379331928,0.43878556911850636,0.34184157708817436,0.43808889657312206,0.2309974873914813,0.3309136160353965,5.649969411210908e-33,2.2218680872375573e-16,1.0,4.0,17,0308111040
0.0,0.44,0.22174146359617267,0.43205425912480205,0.34620427727902514,0.4523681478669892,0.21796261932173816,0.3296692328112726,1.2972773286164942e-32,4.825560127998932e-17,0.0,4.0,18,0308111040
0.0,0.44,0.282947231320302,0.3499139493436694,0.36713881933602865,0.36086022023294384,0.28090658735449825,0.358233192412558,1.240113867831203e-32,0.9999999999999998,0.0,4.0,19,0308111040
1.0,0.44,0.34547329675103894,0.2814652920084038,0.3730614112405572,0.3744834473395274,0.26846991611807064,0.3570466365424019,1.0,1.0,1.0,4.0,20,0308111040
1.0,0.44,0.44696229203661236,0.2085804159091124,0.3444572920542753,0.3092855458553085,0.3328728979957351,0.3578415561489565,1.0,3.2787835273694583e-16,1.0,4.0,21,0308111040
1.0,0.44,0.5002416424984689,0.166102695702263,0.3336556617992681,0.31899668801689596,0.3210807787053422,0.35992253327776175,1.0,1.0,1.0,4.0,22,0308111040
1.0,0.44,0.36565247705619314,0.2643793437992351,0.3699681791445717,0.3037941727108346,0.342025678872776,0.35418014841638945,1.0,0.9999999999999998,0.0,4.0,23,0308111040
0.0,0.44,0.36674605228678153,0.262060333445967,0.37119361426725145,0.31747607666146915,0.32600012050268096,0.3565238028358499,1.0372542561873872e-32,7.596458627511704e-17,0.0,4.0,24,0308111040
0.0,0.44,0.3305895475809564,0.3046329840771943,0.3647774683418493,0.3691680042460614,0.28847108336687316,0.34236091238706556,1.2179786069325383e-32,1.0,1.0,4.0,25,0308111040
