self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151104
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151104
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151104
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151104
1.0,0.64,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527655,1.0,1.0,1.0,0.0,5,0309151104
1.0,0.64,0.5914011399278193,0.12486485222638562,0.2837340078457951,0.386331008033606,0.25157382959590163,0.36209516237049233,1.0,1.5413821352173637e-16,1.0,0.0,6,0309151104
0.0,0.64,0.6334577074532832,0.10052202332753761,0.26602026921917915,0.36746848198012083,0.2623322766101963,0.3701992414096828,2.6865359704484952e-33,1.0,0.0,0.0,7,0309151104
0.0,0.64,0.6594170669526945,0.08612419206413086,0.2544587409831746,0.3913078089033702,0.2347617876990416,0.37393040339758826,4.34195959683053e-33,1.1166237764301655e-16,0.0,0.0,8,0309151104
1.0,0.64,0.6872536377566406,0.07104552921007028,0.24170083303328915,0.4113330026186527,0.2126083454292312,0.376058651952116,1.0,1.0,1.0,0.0,9,0309151104
1.0,0.64,0.73527125326464,0.05084856599452858,0.21388018074083134,0.3954609166642518,0.2166908622828339,0.38784822105291433,1.0,1.212216291791031e-16,1.0,0.0,10,0309151104
0.0,0.64,0.7639364066076568,0.03995563322201456,0.19610796017032872,0.4118883742642442,0.19567938245978458,0.3924322432759712,2.4749586400728164e-33,9.91585327077566e-17,0.0,0.0,11,0309151104
1.0,0.64,0.7849458533927514,0.03200802034659735,0.18304612626065114,0.4259882297676638,0.17931269720560714,0.39469907302672896,1.0,1.0,1.0,0.0,12,0309151104
1.0,0.64,0.8050885390589068,0.02520797184714042,0.16970348909395275,0.4377346891409182,0.16521332000199102,0.3970519908570908,1.0,1.0,1.0,0.0,13,0309151104
0.0,0.64,0.8288331355728197,0.01884457600120903,0.15232228842597126,0.44967961013377605,0.14977520379006795,0.400545186076156,2.1702885137217244e-33,9.298247437335243e-17,0.0,0.0,14,0309151104
1.0,0.64,0.8595170459834484,0.012230573597622457,0.12825238041892928,0.4421771168038148,0.14705478733670854,0.41076809585947677,1.0,1.1259992968654445e-16,1.0,0.0,15,0309151104
0.0,0.64,0.8790019211702381,0.008891748834310728,0.11210632999545125,0.43172962876614485,0.1472136763988354,0.42105669483501984,9.744108020173347e-34,1.0,0.0,0.0,16,0309151104
1.0,0.64,0.9021032480123883,0.00546090675233343,0.09243584523527819,0.4290505609445665,0.1415317047847024,0.42941773427073116,1.0,1.0601241048948085e-16,1.0,0.0,17,0309151104
1.0,0.64,0.9211891600377927,0.0032540030321643793,0.07555683693004275,0.42777364954570524,0.13539909292459876,0.436827257529696,1.0,1.0269621497245046e-16,1.0,0.0,18,0309151104
0.0,0.64,0.9346978271887193,0.002192323418682775,0.06310984939259805,0.4235908162790108,0.13094162656003488,0.4454675571609544,8.477494564405556e-34,1.0,0.0,0.0,19,0309151104
1.0,0.64,0.9475006739572097,0.001275554440673392,0.05122377160211675,0.42294722526707346,0.1250525670979792,0.4520002076349474,1.0,1.0050583610260816e-16,1.0,0.0,20,0309151104
1.0,0.64,0.9578448932473812,0.0007314578078569305,0.04142364894476192,0.4225665598359703,0.11950143982317486,0.4579320003408549,1.0,9.916164511678268e-17,1.0,0.0,21,0309151104
1.0,0.64,0.9661656346160366,0.00041490079621359213,0.03341946458774981,0.4223320056521629,0.11433515027125288,0.46333284407658426,1.0,9.820547175396383e-17,1.0,0.0,22,0309151104
1.0,0.64,0.9728501659253229,0.00023335473183546578,0.02691647934284166,0.4221816429371569,0.10954566705877518,0.468272690004068,1.0,9.749524487104375e-17,1.0,0.0,23,0309151104
1.0,0.64,0.9753930195941526,0.00017791844899418978,0.024429061956853453,0.4277041841261054,0.10208602538821927,0.4702097904856754,1.0,1.0,1.0,0.0,24,0309151104
0.0,0.64,0.9800924075108796,0.00011423298448799216,0.01979335950463245,0.42512557754686126,0.0973294600062057,0.47754496244693306,6.192937675801238e-34,1.0,0.0,0.0,25,0309151104
