self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153632
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153632
0.0,0.28,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0308153632
1.0,0.28,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0308153632
1.0,0.28,0.14839395694235932,0.5555737148392392,0.2960323282184014,0.3446501254029385,0.29751283181465354,0.35783704278240797,1.0,0.9999999999999998,0.0,1.0,5,0308153632
0.0,0.28,0.12875120855543376,0.586641863348281,0.2846069280962853,0.3124067805784867,0.3226712867911176,0.3649219326303956,3.6177344089036666e-33,1.006313987979383e-16,1.0,1.0,6,0308153632
0.0,0.28,0.10638261856767332,0.6239541422290202,0.2696632392033064,0.291421928455212,0.33797859998674884,0.3705994715580392,3.14898541239265e-33,8.914509891459781e-17,1.0,1.0,7,0308153632
0.0,0.28,0.08612420882093337,0.6597353947765381,0.2541403964025286,0.2751476717448656,0.3492016125077517,0.3756507157473827,2.9016428828309827e-33,8.368457758236153e-17,1.0,1.0,8,0308153632
0.0,0.28,0.06891259348276829,0.6922992897473509,0.2387881167698808,0.2616016453501318,0.35816372812436353,0.38023462652550466,2.743704733690949e-33,8.050683060811081e-17,1.0,1.0,9,0308153632
0.0,0.28,0.05425994530578473,0.7266855347934612,0.21905451990075417,0.28093833113382116,0.32683537880109237,0.3922262900650865,4.13781580913868e-33,0.9999999999999998,1.0,1.0,10,0308153632
1.0,0.28,0.04391413535027918,0.7526221000237873,0.20346376462593344,0.2943980109737411,0.30553365293072576,0.4000683360955332,1.0,9.188067664721664e-17,0.0,1.0,11,0308153632
1.0,0.28,0.031938894789733205,0.7869083672407193,0.1811527379695476,0.27575527794202986,0.31393214520285767,0.4103125768551124,1.0,0.9999999999999998,0.0,1.0,12,0308153632
0.0,0.28,0.02277827415736343,0.8184982287497038,0.15872349709293276,0.282371506117186,0.29677419661016624,0.4208542972726477,2.310234611588861e-33,0.9999999999999998,1.0,1.0,13,0308153632
0.0,0.28,0.015492527719101779,0.8477755653857286,0.13673190689516965,0.28547330359912554,0.28388210426127525,0.43064459213959927,2.1179267808132847e-33,1.0,1.0,1.0,14,0308153632
1.0,0.28,0.010142494586193115,0.8746133971942087,0.11524410821959809,0.27021307557708313,0.2873352036663352,0.4424517207565817,1.0,1.0,0.0,1.0,15,0308153632
0.0,0.28,0.007792046515067043,0.887360122871191,0.10484783061374187,0.26001086537027546,0.29151269296372256,0.4484764416660021,1.673953796278104e-33,9.881667915899071e-17,1.0,1.0,16,0308153632
0.0,0.28,0.005096407808515657,0.906085711374869,0.08881788081661528,0.26087817328660073,0.2813611545000119,0.4577606722133873,1.3938746040357961e-33,1.0,1.0,1.0,17,0308153632
0.0,0.28,0.00383370499733628,0.9163398428308711,0.07982645217179257,0.25225106500299826,0.28374982624409983,0.46399910875290196,1.601523010722553e-33,9.922581127892292e-17,1.0,1.0,18,0308153632
1.0,0.28,0.0028552878222522092,0.9266860423585934,0.07045866981915447,0.25597152881814383,0.270839584445872,0.4731888867359842,1.0,1.0232745206992289e-16,0.0,1.0,19,0308153632
0.0,0.28,0.002115172914455696,0.9350890252136489,0.06279580187189528,0.24842789563663625,0.2721639466424349,0.47940815772092893,1.1386721321801147e-33,9.813244330676305e-17,1.0,1.0,20,0308153632
0.0,0.28,0.0015518425887075026,0.9427366578061531,0.0557114996051393,0.24175512540009753,0.27287484037606713,0.48537003422383546,1.1178907754256754e-33,9.725808248507703e-17,1.0,1.0,21,0308153632
0.0,0.28,0.001130160312658175,0.9495930755171017,0.049276764170240135,0.23577321170547028,0.27319665892271455,0.49103012937181517,1.1009777964911592e-33,9.66170784859728e-17,1.0,1.0,22,0308153632
0.0,0.28,0.0007156493452599036,0.9581762857709746,0.041108064883765366,0.23497177278151196,0.2653935934289079,0.4996346337895802,1.2633321036178338e-33,1.0,1.0,1.0,23,0308153632
0.0,0.28,0.0005172197421876173,0.9632481494809733,0.03623463077683928,0.22963370149966272,0.2653489527932684,0.5050173457070689,1.0742451581563874e-33,9.753151812128681e-17,1.0,1.0,24,0308153632
0.0,0.28,0.0003720423038082968,0.9677502827458108,0.031877674950381164,0.2247493969864954,0.2651178323859954,0.5101327706275092,1.0633974707180136e-33,9.713843277824181e-17,1.0,1.0,25,0308153632
