self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120152
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120152
0.0,0.12,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,0.0,2.0,3,0308120152
1.0,0.12,0.427423284668244,0.22805489179636804,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,1.0,1.0,2.0,4,0308120152
0.0,0.12,0.4704396229352122,0.18788978411363294,0.3416705929511548,0.44321787545382524,0.22781943160759197,0.3289626929385827,7.042718587936027e-33,5.551881660229632e-17,0.0,2.0,5,0308120152
1.0,0.12,0.4999413668790108,0.16231013928279908,0.3377484938381901,0.4621120172547498,0.21171968013962192,0.32616830260562824,1.0,1.0,1.0,2.0,6,0308120152
0.0,0.12,0.44469312621028806,0.19284267907087133,0.3624641947188406,0.47937345811593207,0.19795342643941008,0.32267311544465777,1.276350465995224e-32,1.0,1.0,2.0,7,0308120152
0.0,0.12,0.4212382430644976,0.205379696993604,0.3733820599418985,0.5044812072144397,0.1785408254901287,0.31697796729543154,1.0903150216558104e-32,1.0,1.0,2.0,8,0308120152
0.0,0.12,0.45637200726727367,0.1702728457044496,0.3733551470282767,0.5269389029546258,0.16164828009888418,0.3114128169464901,6.334489030721754e-33,2.818016675851664e-17,0.0,2.0,9,0308120152
0.0,0.12,0.4852061390381212,0.14211548135691957,0.3726783796049593,0.550085554604497,0.14485194243153476,0.3050625029639683,5.858331155748835e-33,2.615528661504739e-17,0.0,2.0,10,0308120152
0.0,0.12,0.5096597635918151,0.11905644741345271,0.37128378899473236,0.5721661938257093,0.12935208252001568,0.298481723654275,5.5636565477452173e-33,2.4879335804959806e-17,0.0,2.0,11,0308120152
0.0,0.12,0.5307500370989392,0.09997885737060674,0.36927110553045406,0.5927053177623524,0.1154139560576504,0.29188072617999716,5.3622642382187664e-33,2.399217889441139e-17,0.0,2.0,12,0308120152
0.0,0.12,0.516212286216477,0.10253847835381255,0.38124923542971045,0.6164329438426004,0.10121471965305193,0.2823523365043477,1.0371446477478405e-32,1.0,1.0,2.0,13,0308120152
0.0,0.12,0.5094875703126547,0.10136328596372103,0.38914914372362436,0.6413405262508143,0.08695014013083187,0.2717093336183539,9.837682755270682e-33,1.0,1.0,2.0,14,0308120152
0.0,0.12,0.5267309575086289,0.08552526926331379,0.3877437732280572,0.6587736423905257,0.07704279096641795,0.26418356664305637,5.2618114858731145e-33,1.4632486889655183e-17,0.0,2.0,15,0308120152
0.0,0.12,0.5416520196559346,0.07231931779829785,0.3860286625457675,0.6751513970255002,0.06811547870291601,0.25673312427158385,5.1522420846270185e-33,1.418740087176847e-17,0.0,2.0,16,0308120152
0.0,0.12,0.53775663247106,0.06996614178780713,0.39227722574113294,0.6972424394715867,0.05750143070688655,0.24525612982152664,9.560974957126744e-33,1.0,1.0,2.0,17,0308120152
0.0,0.12,0.5501877781956699,0.05932221790407232,0.39049000390025795,0.7115379231029335,0.050654828893796223,0.2378072480032702,5.0749774090966996e-33,1.1354946364458239e-17,0.0,2.0,18,0308120152
0.0,0.12,0.5610951658250144,0.05036824527548262,0.38853658889950293,0.7248743014060475,0.04455840136870312,0.2305672972252494,5.008668344186903e-33,1.1086250036618229e-17,0.0,2.0,19,0308120152
0.0,0.12,0.5707267442747471,0.042817509722924786,0.38645574600232807,0.7372608824907957,0.03916011058123463,0.22357900692796967,4.9548745692517884e-33,1.085978388351988e-17,0.0,2.0,20,0308120152
0.0,0.12,0.5792800828677507,0.03643662348367753,0.38428329364857183,0.7487439189550458,0.034396087633338554,0.21685999341161558,4.910458081670063e-33,1.0666742318409166e-17,0.0,2.0,21,0308120152
0.0,0.12,0.5764847714228654,0.03460675407193764,0.38890847450519717,0.7662277772371835,0.02847926290037469,0.20529295986244184,9.375138458329917e-33,1.0,1.0,2.0,22,0308120152
0.0,0.12,0.5752176362956021,0.03245618058522409,0.3923261831191737,0.7827603329211261,0.023319342984964405,0.19392032409390933,9.21860721113809e-33,1.0,1.0,2.0,23,0308120152
0.0,0.12,0.574783777593194,0.030187235879999996,0.39502898652680596,0.7980506751287069,0.018943594142944466,0.18300573072834866,9.107982746014286e-33,1.0,1.0,2.0,24,0308120152
0.0,0.12,0.5748212374824607,0.02791678199903772,0.39726198051850153,0.8120582173996809,0.015295837447656087,0.17264594515266293,9.025713220124873e-33,1.0,1.0,2.0,25,0308120152
