self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,4.0,1,0320140820
0.0,0.44,0.42481178695565835,0.24776636131000215,0.32742185173433946,0.32984836298063613,0.3308294193820977,0.3393222176372661,6.767432494149337e-33,9.999465517601968e-17,0.0,4.0,2,0320140820
1.0,0.44,0.4706673770303728,0.20953601100863808,0.3197966119609891,0.370606303836743,0.28607966195672285,0.3433140342065341,1.0,0.9999999999999998,1.0,4.0,3,0320140820
0.0,0.44,0.5086703113290053,0.17900745653338265,0.312322232137612,0.3924754560599798,0.2627769488679791,0.3447475950720411,5.1148866240677335e-33,7.615606535386219e-17,0.0,4.0,4,0320140820
0.0,0.44,0.5555737148392393,0.1483939569423595,0.29603232821840114,0.3446501254029384,0.29751283181465354,0.357837042782408,6.1118437814744857e-33,0.9999999999999998,0.0,4.0,5,0320140820
1.0,0.44,0.4691321832582238,0.20513801001869217,0.325729806723084,0.29303150443893655,0.3590936978562076,0.3478747977048559,1.0,1.0,0.0,4.0,6,0320140820
1.0,0.44,0.5005024487516674,0.18052152874385327,0.3189760225044793,0.26275388844258235,0.3877070431814439,0.3495390683759738,1.0,7.474229854784856e-17,1.0,4.0,7,0320140820
1.0,0.44,0.526112527090724,0.16261252678840601,0.31127494612087003,0.2990181346931816,0.34440101545494617,0.3565808498518722,1.0,0.9999999999999998,1.0,4.0,8,0320140820
0.0,0.44,0.4190761091079249,0.23613208142324696,0.34479180946882815,0.24770851819427953,0.4106729486200589,0.34161853318566165,2.710213323844212e-32,1.2234292233601778e-16,1.0,4.0,9,0320140820
0.0,0.44,0.4741984072596074,0.18861182341777513,0.3371897693226175,0.22793035218143454,0.42986348522107803,0.3422061625974875,6.122228825451554e-33,1.0,0.0,4.0,10,0320140820
1.0,0.44,0.5085553568340088,0.16359915604674613,0.32784548711924516,0.24832583035656527,0.40167186590990733,0.3500023037335274,1.0,0.9999999999999998,1.0,4.0,11,0320140820
1.0,0.44,0.44655089117885405,0.20955010150386347,0.34389900731728246,0.2276740814653924,0.4310741186844848,0.34125179985012294,1.0,1.0,0.0,4.0,12,0320140820
1.0,0.44,0.4784808055078582,0.18485717852054478,0.33666201597159706,0.24880531613477117,0.4035363837267919,0.3476583001384369,1.0,0.9999999999999998,1.0,4.0,13,0320140820
0.0,0.44,0.5217533464251362,0.14994589526302216,0.3283007583118418,0.22737501071833305,0.42396736140378627,0.34865762787788057,5.0081112165350256e-33,1.0,0.0,4.0,14,0320140820
1.0,0.44,0.4303810601281724,0.21387730466172833,0.3557416352100992,0.29348411170080024,0.3573906095487201,0.3491252787504797,1.0,1.4733730784797158e-16,0.0,4.0,15,0320140820
0.0,0.44,0.38071366268247997,0.24979923832751455,0.36948709899000565,0.23913924619230723,0.4173990381094106,0.3434617156982821,1.4348181055540175e-32,5.058995897247361e-17,1.0,4.0,16,0320140820
0.0,0.44,0.4183242855952749,0.22593862414072458,0.35573709026400047,0.2867587852733207,0.3615580062271547,0.35168320849952445,8.143325884038232e-33,1.556727955228264e-16,0.0,4.0,17,0320140820
0.0,0.44,0.44915041586594184,0.20397471238694306,0.34687487174711507,0.32305052950202007,0.3221501310632414,0.35479933943473846,7.060403024363344e-33,1.3486698791355378e-16,0.0,4.0,18,0320140820
1.0,0.44,0.47653348860688827,0.18065570928882674,0.34281080210428505,0.3390933852533999,0.30504842807118665,0.3558581866754134,1.0,1.0,1.0,4.0,19,0320140820
0.0,0.44,0.4298416339071838,0.21283880316795664,0.35731956292485945,0.28618785171222705,0.3586502673083092,0.35516188097946383,1.579919776786306e-32,5.508321069941476e-17,1.0,4.0,20,0320140820
0.0,0.44,0.45581468078868737,0.19547320885943323,0.3487121103518794,0.31901041272487407,0.3235332064021623,0.3574563808729636,7.235179149740487e-33,1.3886175882195534e-16,0.0,4.0,21,0320140820
1.0,0.44,0.4174240418990404,0.21920575805113723,0.36337020004982235,0.3549591965069079,0.2898887806484336,0.3551520228446585,1.0,8.216557094166427e-17,0.0,4.0,22,0320140820
0.0,0.44,0.3810427284370986,0.2468863562187027,0.3720709153441987,0.30933455925276704,0.3329637049657143,0.3577017357815187,1.2364600531985138e-32,5.401612292782711e-17,1.0,4.0,23,0320140820
0.0,0.44,0.40798959609509033,0.2272797604699524,0.3647306434349572,0.33876862599803986,0.3036652823653192,0.3575660916366409,9.1815995975088e-33,1.3970369663711434e-16,0.0,4.0,24,0320140820
0.0,0.44,0.4312132900504499,0.20994945818840088,0.3588372517611492,0.36624769407489666,0.27708271953872865,0.3566695863863748,8.570241487994112e-33,1.3019259274010153e-16,0.0,4.0,25,0320140820
