self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154540
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154540
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0308154540
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0308154540
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.5311845741462007,0.16181570299933076,0.30699972285446864,8.758439179544365e-33,1.0,1.0,2.0,5,0308154540
0.0,0.08,0.2157519178020539,0.43961914617975795,0.3446289360181883,0.5601445120265621,0.14064910130138222,0.2992063866720557,8.209942830179567e-33,1.0,1.0,2.0,6,0308154540
0.0,0.08,0.2457749644679503,0.39047499749322767,0.363750038038822,0.6066729118600594,0.11525308561344302,0.2780740025264975,1.3162901007780707e-32,2.9735728793277805e-17,0.0,2.0,7,0308154540
0.0,0.08,0.25142072093186235,0.3748841839773904,0.3736950950907472,0.6646970213492354,0.08368991071358234,0.25161306793718236,1.0002141676657811e-32,2.1661004957637705e-17,0.0,2.0,8,0308154540
0.0,0.08,0.23393870711696285,0.389869499992112,0.37619179289092514,0.6882169919369028,0.07118649396208825,0.24059651410100896,8.019716776870535e-33,1.0,1.0,2.0,9,0308154540
0.0,0.08,0.233972772833825,0.38114004397331364,0.3848871831928613,0.7362586791881376,0.04941537283808896,0.2143259479737736,9.01013976662985e-33,1.5038409793751697e-17,0.0,2.0,10,0308154540
0.0,0.08,0.231868870568824,0.3756450393917201,0.3924860900394559,0.7766792336699149,0.03340652256306036,0.18991424376702487,8.515063707474851e-33,1.3692597316381834e-17,0.0,2.0,11,0308154540
0.0,0.08,0.22902995481055224,0.3716755402128882,0.39929450497655955,0.8100212812113958,0.022179414900066186,0.1677993038885379,8.230253639729125e-33,1.2839715773005263e-17,0.0,2.0,12,0308154540
0.0,0.08,0.2259707301059816,0.3685663813245564,0.405462888569462,0.8374495400995821,0.014522116921675278,0.1480283429787425,8.048822820978097e-33,1.2253862790780698e-17,0.0,2.0,13,0308154540
0.0,0.08,0.22290264643266425,0.3660036714632158,0.41109368210412006,0.8601102422655599,0.00940156897482186,0.13048818875961818,7.925436496368875e-33,1.1830060667189766e-17,0.0,2.0,14,0308154540
0.0,0.08,0.2199162478914447,0.3638182292048574,0.41626552290369784,0.878974430017758,0.00602936070174083,0.11499620928050129,7.83753106666889e-33,1.1511524170640225e-17,0.0,2.0,15,0308154540
0.0,0.08,0.21704902006685287,0.36190947425324616,0.4210415056799009,0.8948178914305072,0.0038359364571001146,0.10134617211239269,7.772644097467184e-33,1.1264627164320964e-17,0.0,2.0,16,0308154540
0.0,0.08,0.2047160354821846,0.3704527834161962,0.42483118110161927,0.9028206472103248,0.003135048333221725,0.09404430445645344,7.86999315357418e-33,1.0,1.0,2.0,17,0308154540
0.0,0.08,0.20208112971493658,0.3687091257795959,0.4292097445054675,0.915253233430056,0.001977268764792034,0.08276949780515182,7.736288852975181e-33,8.757041526172871e-18,0.0,2.0,18,0308154540
0.0,0.08,0.19157726825313037,0.375029540653557,0.43339319109331265,0.9227505007878921,0.0015795242002270059,0.07566997501188086,7.694733667690396e-33,1.0,1.0,2.0,19,0308154540
0.0,0.08,0.1891087041521829,0.37346197907244716,0.43742931677537,0.9324978139733062,0.0009887444036767847,0.06651344162301695,7.708886219375261e-33,7.064485828354283e-18,0.0,2.0,20,0308154540
0.0,0.08,0.18003091089461723,0.37838186907567367,0.4415872200297091,0.9389821362638023,0.0007777105914807401,0.06024015314471698,7.580450857688328e-33,1.0,1.0,2.0,21,0308154540
0.0,0.08,0.1719299988210078,0.38249640557286607,0.44557359560612614,0.9451418807375256,0.0006055230586334709,0.05425259620384084,7.49916894793305e-33,1.0,1.0,2.0,22,0308154540
0.0,0.08,0.16967014434394873,0.38106623619169666,0.44926361946435467,0.9520401271801818,0.0003761532913162766,0.047583719528501954,7.695746850284257e-33,5.0359775473861175e-18,0.0,2.0,23,0308154540
0.0,0.08,0.16743205995136617,0.3798124855463039,0.45275545450233,0.958058508567688,0.00023269632729028966,0.041708795105021686,7.671516453673096e-33,4.970697455806492e-18,0.0,2.0,24,0308154540
0.0,0.08,0.16040662543132927,0.38307130385278876,0.45652207071588197,0.9624451683955422,0.0001795091483467678,0.037375322456111026,7.441211892371313e-33,1.0,1.0,2.0,25,0308154540
