self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150356
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150356
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150356
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0309150356
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.14728986567733776,0.5514293771878247,0.3012807571348376,7.525366671722327e-33,1.0,0.0,3.0,5,0309150356
0.0,0.08,0.44258231927548997,0.21070709732025963,0.3467105834042504,0.11920682329794437,0.5919091138441468,0.2888840628579088,6.721452114766068e-33,1.0,0.0,3.0,6,0309150356
0.0,0.08,0.40790283864488613,0.2318170185415026,0.36028014281361126,0.10286399540986967,0.6234076458891029,0.27372835870102735,1.154829072910449e-32,2.660484023492179e-17,1.0,3.0,7,0309150356
0.0,0.08,0.3937210364922701,0.23865986282580223,0.3676191006819277,0.0826840667435584,0.6626980377139043,0.2546178955425373,1.0086930772503708e-32,2.261124677016947e-17,1.0,3.0,8,0309150356
0.0,0.08,0.4124609797477117,0.21732182557139237,0.37021719468089587,0.06538059490056389,0.6951000266546661,0.23951937844477,6.4191146860949e-33,1.0,0.0,3.0,9,0309150356
0.0,0.08,0.40453279499905154,0.21888440522762456,0.37658279977332404,0.05067511594698981,0.7295479083944681,0.21977697565854196,9.467439430944127e-33,1.5964422168439552e-17,1.0,3.0,10,0309150356
0.0,0.08,0.3997861802691448,0.21813220008553202,0.3820816196453233,0.038445787581988515,0.7607526101828918,0.20080160223511964,9.103016333193021e-33,1.4905827361412273e-17,1.0,3.0,11,0309150356
0.0,0.08,0.3966239056647484,0.21633159499480736,0.3870444993404441,0.028752631762146406,0.7882151009082679,0.18303226732958572,8.874075449208938e-33,1.4157500912033455e-17,1.0,3.0,12,0309150356
0.0,0.08,0.39435743626661207,0.21404122490532643,0.39160133882806153,0.021273273235182216,0.8121307531154133,0.16659597364940448,8.718151101237029e-33,1.3598362278073317e-17,1.0,3.0,13,0309150356
0.0,0.08,0.39264343544928326,0.21153444737813992,0.39582211717257687,0.015604305485475227,0.8328940278862746,0.15150166662825004,8.606229451083124e-33,1.316578675962283e-17,1.0,3.0,14,0309150356
0.0,0.08,0.4047894359120967,0.19583251434377014,0.3993780497441331,0.011869389231626037,0.8495248221048532,0.13860578866352055,6.2198231278793e-33,1.0,0.0,3.0,15,0309150356
0.0,0.08,0.41457324706701515,0.1825734399371644,0.40285331299582045,0.00883727391831702,0.8655277571846646,0.1256349688970183,6.0533123642505275e-33,1.0,0.0,3.0,16,0309150356
0.0,0.08,0.42278128550431515,0.17114638649133418,0.4060723280043508,0.006487706259106836,0.8801439644121549,0.1133683293287382,5.944756426404386e-33,1.0,0.0,3.0,17,0309150356
0.0,0.08,0.42984067256496217,0.16114585064143136,0.4090134767936064,0.004715229898514157,0.8932129566443472,0.1020718134571387,5.8684265125220394e-33,1.0,0.0,3.0,18,0309150356
0.0,0.08,0.42842732810895007,0.15881358440035132,0.4127590874906985,0.0033928142973769816,0.9047888530723073,0.09181833263031569,8.544736799414413e-33,5.8218996771065764e-18,1.0,3.0,19,0309150356
0.0,0.08,0.42745913589353834,0.15629418155555216,0.41624668255090946,0.0024227475346889145,0.9151308335649044,0.08244641890040671,8.482221374509531e-33,5.6898472302808755e-18,1.0,3.0,20,0309150356
0.0,0.08,0.4267884621853748,0.15369971939443589,0.4195118184201894,0.001719322324942369,0.924337730565985,0.0739429471090728,8.43388461135587e-33,5.578347011748371e-18,1.0,3.0,21,0309150356
0.0,0.08,0.43227296013283373,0.14551380671407813,0.4222132331530883,0.0012348582071117266,0.9325101103093372,0.06625503148355107,5.820778915828078e-33,1.0,0.0,3.0,22,0309150356
0.0,0.08,0.43712860456437447,0.13814138539361942,0.4247300100420061,0.0008814310689423386,0.9398529220995325,0.05926564683152518,5.7780736896370295e-33,1.0,0.0,3.0,23,0309150356
0.0,0.08,0.44147323213625655,0.13145917783436284,0.4270675900293806,0.0006261096256193762,0.946413907029042,0.052959983345338565,5.744536447270702e-33,1.0,0.0,3.0,24,0309150356
0.0,0.08,0.44092182668832536,0.1291240809497414,0.4299540923619332,0.00044017501023754595,0.9522542397191356,0.047305585270626796,8.40458902408421e-33,3.692769892682872e-18,1.0,3.0,25,0309150356
