self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140817
0.0,0.4,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.2794963519430615e-32,1.0,1.0,4.0,2,0320140817
1.0,0.4,0.3778364556427393,0.28695679149997527,0.3352067528572854,0.3770014849136541,0.287592287779441,0.335406227306905,1.0,1.3103450602856017e-16,1.0,4.0,3,0320140817
0.0,0.4,0.42150477342892534,0.24528436528334335,0.3332108612877313,0.4206050992017439,0.24588359421965228,0.33351130657860384,6.725863112222473e-33,6.737632400068385e-17,0.0,4.0,4,0320140817
0.0,0.4,0.45827921056580456,0.21167422772180994,0.33004656171238533,0.4572165221432086,0.21232494834646276,0.3304585295103286,5.19160791872264e-33,5.201937435449328e-17,0.0,4.0,5,0320140817
0.0,0.4,0.430974763315123,0.22974453394565258,0.3392807027392243,0.49896591197351925,0.18207284386709385,0.31896124415938704,1.0280251201114469e-32,1.0,1.0,4.0,6,0320140817
0.0,0.4,0.33870747093681697,0.31608580550553517,0.34520672355764787,0.40543834829938963,0.2564024131720264,0.33815923852858387,2.3956923602600358e-32,2.722471565672413e-16,1.0,4.0,7,0320140817
1.0,0.4,0.28161320977387455,0.37109287496752624,0.3472939152585991,0.438263295874283,0.22807713019678996,0.33365957392892714,1.0,9.443894923053605e-17,0.0,4.0,8,0320140817
1.0,0.4,0.3261777984967523,0.3268601552015713,0.3469620463016763,0.39929010243676305,0.2620885833223755,0.3386213142408615,1.0,1.3130906208129512e-16,1.0,4.0,9,0320140817
0.0,0.4,0.36690265230423535,0.2849314597013408,0.3481658879944238,0.4300881873848625,0.23430312098010686,0.3356086916350306,6.853654682454776e-33,4.4383229153296045e-17,0.0,4.0,10,0320140817
0.0,0.4,0.3573385386416384,0.2923671539638716,0.3502943073944901,0.46896240672205725,0.20087636790434954,0.33016122537359327,8.967248576662266e-33,1.0,1.0,4.0,11,0320140817
0.0,0.4,0.38747589351025785,0.2616278010825385,0.35089630540720373,0.49516515958597684,0.17953652012637752,0.3252983202876456,6.1396321560822684e-33,3.0985197412772945e-17,0.0,4.0,12,0320140817
0.0,0.4,0.32565076319684494,0.32306376277935,0.35128547402380506,0.431214669958803,0.22995955253498127,0.3388257775062158,1.983585221262487e-32,2.636592905830971e-16,1.0,4.0,13,0320140817
1.0,0.4,0.2810954910369194,0.36511348663556314,0.35379102232751747,0.46334391440338935,0.20304897150485932,0.3336071140917514,1.0,8.196460917111282e-17,0.0,4.0,14,0320140817
1.0,0.4,0.24549619992714117,0.39928940640677313,0.35521439366608565,0.49781538768475486,0.1744445220930347,0.32774009022221046,1.0,6.633634194266047e-17,0.0,4.0,15,0320140817
1.0,0.4,0.2699474250375143,0.36513333023464273,0.36491924472784293,0.5311658069967903,0.15263758939688193,0.3161966036063278,1.0,1.0,1.0,4.0,16,0320140817
1.0,0.4,0.23585999480985173,0.41808664934748624,0.34605335584266206,0.4285406840336458,0.2212858742455965,0.3501734417207577,1.0,0.9999999999999998,0.0,4.0,17,0320140817
0.0,0.4,0.26315426598978364,0.3829711946697098,0.3538745393405066,0.4542704006947534,0.20059280098708518,0.3451367983181614,9.473785730342596e-33,3.407321152694378e-17,0.0,4.0,18,0320140817
0.0,0.4,0.28190872760721125,0.360194957426197,0.35789631496659174,0.4777223746245663,0.1812303759710293,0.3410472494044044,8.770997718058219e-33,3.113690853520735e-17,0.0,4.0,19,0320140817
0.0,0.4,0.30605367533908906,0.3425209748598138,0.3514253498010972,0.36256993791307124,0.2741760220609636,0.36325404002596506,1.8423774506677216e-32,0.9999999999999998,0.0,4.0,20,0320140817
1.0,0.4,0.25893668235799777,0.3915782186748089,0.34948509896719326,0.32035106778765193,0.3099046404428004,0.36974429176954765,1.0,0.9999999999999998,0.0,4.0,21,0320140817
1.0,0.4,0.29821498851987494,0.3490795179964178,0.3527054934837073,0.36058567347233,0.2780356748771401,0.3613786516505299,1.0,1.0,1.0,4.0,22,0320140817
0.0,0.4,0.298439387320682,0.34963092490016573,0.35192968777915234,0.39911332499893365,0.24394020276565506,0.3569464722354113,8.669305931573883e-33,1.0,1.0,4.0,23,0320140817
0.0,0.4,0.31322711747894205,0.3330095841495653,0.3537632983714926,0.4218188261625959,0.22172683223220013,0.356454341605204,8.22017716421551e-33,4.2238303530490197e-17,0.0,4.0,24,0320140817
0.0,0.4,0.2831975921213133,0.36680986495649376,0.34999254292219295,0.3718691157854379,0.2702605083540827,0.35787037586047943,1.4897607683933422e-32,2.434912853905533e-16,1.0,4.0,25,0320140817
