self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320141012
1.0,0.48,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0320141012
0.0,0.48,0.36350461144878,0.30059468745546436,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,0.0,4.0,3,0320141012
1.0,0.48,0.40791853326281036,0.25813910565835557,0.333942361078834,0.40791853326281036,0.25813910565835557,0.333942361078834,1.0,0.9999999999999998,1.0,4.0,4,0320141012
0.0,0.48,0.3597706809274921,0.2962173294295743,0.3440119896429336,0.45636017959491104,0.219727759289643,0.3239120611154459,1.0080325996544392e-32,1.0,1.0,4.0,5,0320141012
0.0,0.48,0.3813635298255053,0.2733728435643596,0.34526362661013515,0.4799172323110443,0.20029870976087477,0.31978405792808107,6.861450839486967e-33,4.545370326869109e-17,0.0,4.0,6,0320141012
0.0,0.48,0.42268946881715186,0.24349818246395288,0.33381234871889526,0.3947541008396317,0.2638870326596147,0.34135886650075364,1.371725017944299e-32,0.9999999999999998,0.0,4.0,7,0320141012
1.0,0.48,0.37969241095720174,0.28116384122358035,0.3391437478192178,0.3526791366461807,0.30324291990734975,0.34407794344646947,1.0,1.0,0.0,4.0,8,0320141012
1.0,0.48,0.41573358250205616,0.24814332906105202,0.33612308843689187,0.3926809238104057,0.2653075932978928,0.3420114828917015,1.0,0.9999999999999998,1.0,4.0,9,0320141012
1.0,0.48,0.3809915216969841,0.27922502273151273,0.3397834555715031,0.3575468721264131,0.29795886414660433,0.3444942637269825,1.0,1.0,0.0,4.0,10,0320141012
1.0,0.48,0.427559234303433,0.23859841808419804,0.3338423476123689,0.3115655232138958,0.3388503087582632,0.3495841680278409,1.0,8.499952023570872e-17,1.0,4.0,11,0320141012
1.0,0.48,0.46046130226906307,0.2114851896479362,0.32805350808300066,0.3436388480863877,0.30455346581914483,0.3518076860944675,1.0,0.9999999999999998,1.0,4.0,12,0320141012
0.0,0.48,0.4198622804462148,0.24278970654037532,0.33734801301340983,0.38296710512710436,0.2702711202712655,0.3467617746016302,1.0284074407602713e-32,1.0,1.0,4.0,13,0320141012
0.0,0.48,0.44830266248969664,0.21992444846594184,0.33177288904436153,0.3429707189765024,0.3065318528206888,0.3504974282028089,1.185510204816502e-32,0.9999999999999998,0.0,4.0,14,0320141012
1.0,0.48,0.3730450429825883,0.28129633940421667,0.34565861761319494,0.3971451545006903,0.26347848588748335,0.3393763596118262,1.0,1.3983073972510363e-16,0.0,4.0,15,0320141012
0.0,0.48,0.40429614666131486,0.2527593880460939,0.3429444652925912,0.36381083850980006,0.2918664506608413,0.3443227108293586,9.865859389580301e-33,0.9999999999999998,0.0,4.0,16,0320141012
0.0,0.48,0.3357892858562435,0.3160673721119738,0.34814334203178277,0.2813241144024051,0.3751838064398836,0.3434920791577112,2.1728658713157845e-32,1.8542713403085118e-16,1.0,4.0,17,0320141012
1.0,0.48,0.30048797818181744,0.35179625043731916,0.3477157713808634,0.32176135204123657,0.33115842867723166,0.3470802192815317,1.0,1.0154468864958567e-16,0.0,4.0,18,0320141012
1.0,0.48,0.34601282385906756,0.3061974739448721,0.3477897021960603,0.2830056682821561,0.3716014784786625,0.34539285323918145,1.0,1.1944022684532486e-16,1.0,4.0,19,0320141012
0.0,0.48,0.3704708421664443,0.27989949914290174,0.349629658690654,0.2600045752540774,0.3961426406301444,0.34385278411577813,8.802803212254305e-33,0.9999999999999998,0.0,4.0,20,0320141012
1.0,0.48,0.3351687198255334,0.3119229832430826,0.35290829693138404,0.23822268153091558,0.4231872992010583,0.3385900192680262,1.0,1.0,0.0,4.0,21,0320141012
0.0,0.48,0.35877356630352136,0.2907676691035753,0.3504587645929033,0.2715741521847726,0.38308804258649604,0.3453378052287315,7.654812700733127e-33,9.744018075962885e-17,0.0,4.0,22,0320141012
1.0,0.48,0.32639317237960186,0.3213411902321104,0.3522656373882877,0.3053806241452065,0.34653923043618917,0.3480801454186043,1.0,1.1229239450896678e-16,0.0,4.0,23,0320141012
0.0,0.48,0.29591719071290357,0.3562913159674376,0.34779149331965875,0.34924724517268557,0.30215225876709717,0.3486004960602172,1.1360146516515216e-32,1.0,1.0,4.0,24,0320141012
0.0,0.48,0.2557816610556237,0.40108721035398154,0.3431311285903947,0.2877276816766728,0.3581234997007764,0.3541488186225509,1.3789068893686822e-32,1.4594529448694244e-16,1.0,4.0,25,0320141012
