self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151229
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151229
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151229
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0309151229
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0309151229
0.0,0.08,0.3021793681120809,0.33429958865748793,0.3635210432304312,0.5926846826360079,0.12466135241605401,0.2826539649479381,9.91195740005528e-33,3.5430593452438056e-17,0.0,2.0,6,0309151229
0.0,0.08,0.27952825434617606,0.35186372100330804,0.36860802465051584,0.6268042797820181,0.1042809628638884,0.2689147573540934,8.973208228240016e-33,1.0,1.0,2.0,7,0309151229
0.0,0.08,0.28601184864573126,0.33874065785042334,0.3752474935038454,0.6680842036439449,0.08142811913068566,0.25048767722536935,8.89130873936914e-33,2.3289757598182133e-17,0.0,2.0,8,0309151229
0.0,0.08,0.2896135683746487,0.3289990645821267,0.38138736704322457,0.706195745359186,0.062112538510170755,0.23169171613064343,8.357258655066194e-33,2.1277972726598926e-17,0.0,2.0,9,0309151229
0.0,0.08,0.2723349347723782,0.3404103997313906,0.3872546654962313,0.7344572359442705,0.04996622964600709,0.2155765344097224,8.49824502825906e-33,1.0,1.0,2.0,10,0309151229
0.0,0.08,0.27420902393533175,0.3324985734843813,0.393292402580287,0.7653378089700656,0.03732127194854909,0.19734091908138526,8.064455249556096e-33,1.5434476695840697e-17,0.0,2.0,11,0309151229
0.0,0.08,0.2751037915019233,0.32599493651878014,0.3989012719792964,0.7924498516836753,0.02749774298841233,0.18005240532791225,7.862986739280438e-33,1.4685512398014557e-17,0.0,2.0,12,0309151229
0.0,0.08,0.27544396881055944,0.3204355194443256,0.40412051174511493,0.8159943030178952,0.020049387390002154,0.16395630959210253,7.724699070614975e-33,1.4128549720195422e-17,0.0,2.0,13,0309151229
0.0,0.08,0.26223850058896603,0.3274038541220581,0.4103576452889759,0.835303519100794,0.015504781983358558,0.14919169891584744,8.220408335626888e-33,1.0,1.0,2.0,14,0309151229
0.0,0.08,0.25127018306036725,0.332539202254356,0.4161906146852767,0.8536632377254127,0.011723001925124177,0.13461376034946299,8.009836853343626e-33,1.0,1.0,2.0,15,0309151229
0.0,0.08,0.24185513207533102,0.3365635399625821,0.4215813279620868,0.870327001465138,0.00872977064284495,0.12094322789201711,7.873561067489782e-33,1.0,1.0,2.0,16,0309151229
0.0,0.08,0.2335999612821778,0.33983943516495807,0.42656060355286407,0.8851600307423309,0.006429005405146292,0.10841096385252279,7.778621341619109e-33,1.0,1.0,2.0,17,0309151229
0.0,0.08,0.23316359870402553,0.3351596433672618,0.43167675792871274,0.8979774060606659,0.004589870743748397,0.09743272319558573,7.66644601126167e-33,6.349785254659118e-18,0.0,2.0,18,0309151229
0.0,0.08,0.22595945054264438,0.33769855372135976,0.43634199573599586,0.9096029640184234,0.003343951393747066,0.0870530845878296,7.715357262901876e-33,1.0,1.0,2.0,19,0309151229
0.0,0.08,0.21946961767010154,0.33983759305412176,0.4406927892757767,0.9198926345375869,0.0024192814362934004,0.07768808402611974,7.662567513802381e-33,1.0,1.0,2.0,20,0309151229
0.0,0.08,0.2185558585105438,0.33589399107729356,0.4455501504121626,0.9289059619970089,0.0017049849556729606,0.0693890530473183,7.606396075291646e-33,4.728245418315536e-18,0.0,2.0,21,0309151229
0.0,0.08,0.2127678285583444,0.3375942479536067,0.4496379234880488,0.9369728584059106,0.0012247029757290729,0.06180243861836015,7.626278460956316e-33,1.0,1.0,2.0,22,0309151229
0.0,0.08,0.2074610065275874,0.33905673308943757,0.4534822603829751,0.944120952400398,0.0008756008949600132,0.05500344670464192,7.593472543098664e-33,1.0,1.0,2.0,23,0309151229
0.0,0.08,0.20256573466806346,0.3403288692151316,0.45710539611680495,0.9504494898666541,0.000623569702504314,0.04892694043084158,7.56682595281799e-33,1.0,1.0,2.0,24,0309151229
0.0,0.08,0.1980262592965782,0.34144573082271623,0.46052800988070564,0.9560515411993298,0.00044261983584314085,0.043505838964827036,7.544810140774451e-33,1.0,1.0,2.0,25,0309151229
