self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115528
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,4.0,2,0308115528
0.0,0.28,0.2650114634257122,0.3975171951385681,0.33747134143571983,0.3080969903340773,0.3546406442057413,0.3372623654601814,1.055357444806161e-32,1.0,0.0,4.0,3,0308115528
1.0,0.28,0.32821110975372464,0.3282111097537244,0.3435777804925509,0.3299630317701715,0.33065963258130177,0.3393773356485268,1.0,1.0,1.0,4.0,4,0308115528
0.0,0.28,0.2803428337640386,0.37496406123234893,0.34469310500361244,0.31345208568722943,0.34649700370158276,0.34005091061118786,5.326866442458671e-33,5.5176243832288296e-17,1.0,4.0,5,0308115528
0.0,0.28,0.24639607897718022,0.40951442805573224,0.34408949296708763,0.3013073508594079,0.35803904881180315,0.3406536003287889,4.6094745242133105e-33,4.9088885989820137e-17,1.0,4.0,6,0308115528
0.0,0.28,0.2692472528097037,0.38169016450494786,0.34906258268534845,0.2846983035649739,0.3744158193717261,0.34088587706330015,5.649781877816937e-33,1.0,0.0,4.0,7,0308115528
0.0,0.28,0.28219174026791316,0.36518081676300684,0.35262744296907983,0.2700944001813169,0.38876409687182883,0.3411415029468543,4.9751384074419885e-33,1.0,0.0,4.0,8,0308115528
0.0,0.28,0.25229223866429434,0.3931786817793759,0.3545290795563298,0.2601972097339475,0.3987871785985067,0.34101561166754585,4.373997682653663e-33,2.867771289204193e-17,1.0,4.0,9,0308115528
0.0,0.28,0.26062091429440226,0.38062435127102323,0.3587547344345746,0.24707601297339998,0.4120749744108764,0.34084901261572365,4.696564368229993e-33,1.0,0.0,4.0,10,0308115528
0.0,0.28,0.26611827631642676,0.3712774130450809,0.3626043106384923,0.23462240243831695,0.42485965084480287,0.3405179467168801,4.481257859795012e-33,1.0,0.0,4.0,11,0308115528
0.0,0.28,0.2409414061505403,0.3940386907821835,0.3650199030672763,0.22526378854991475,0.43495161348831846,0.3397845979617667,4.183959594719717e-33,1.9685687940210327e-17,1.0,4.0,12,0308115528
0.0,0.28,0.35361512034004305,0.29116739226326793,0.355217487396689,0.2747757002457048,0.37971844596522475,0.3455058537890704,3.722972555138236e-32,5.036498880415512e-16,0.0,4.0,13,0308115528
1.0,0.28,0.2860525326613584,0.3533043351139165,0.36064313222472516,0.25327000050041143,0.40451477702748956,0.3422152224720991,1.0,0.9999999999999998,0.0,4.0,14,0308115528
1.0,0.28,0.3315759697877256,0.31244755432451876,0.35597647588775566,0.2802705015190526,0.3741603273816225,0.3455691710993249,1.0,1.0,1.0,4.0,15,0308115528
1.0,0.28,0.3654018764753382,0.28157248078935143,0.35302564273531034,0.2956608836322106,0.3570702975702896,0.3472688187974998,1.0,1.0,1.0,4.0,16,0308115528
1.0,0.28,0.3948593611831215,0.2547374824198167,0.3504031563970619,0.30662100839431145,0.34460425722488713,0.3487747343808015,1.0,1.0,1.0,4.0,17,0308115528
1.0,0.28,0.3288421878987831,0.3138951491438927,0.3572626629573243,0.2847391619696655,0.3695547347642305,0.34570610326610396,1.0,0.9999999999999998,0.0,4.0,18,0308115528
0.0,0.28,0.29541440429676724,0.34361145544763017,0.36097414025560254,0.2763370086705729,0.3782590881106124,0.34540390321881476,4.777859730616523e-33,2.219354493512384e-17,1.0,4.0,19,0308115528
0.0,0.28,0.26820964567124295,0.3689633941520421,0.36282696017671495,0.26860074522009225,0.38614369525592146,0.34525555952398634,4.505506558472098e-33,2.1282689993467557e-17,1.0,4.0,20,0308115528
0.0,0.28,0.24486206021394974,0.3914996182217276,0.3636383215643227,0.26131501780265737,0.39351261264477294,0.34517236955256975,4.302502246272783e-33,2.0619660959677662e-17,1.0,4.0,21,0308115528
0.0,0.28,0.2490621642936717,0.3841175375376784,0.36682029816864997,0.24871084614879566,0.4058409840399954,0.34544816981120885,4.684490608725163e-33,1.0,0.0,4.0,22,0308115528
0.0,0.28,0.22814921583224526,0.4045017652280992,0.3673490189396555,0.2419140044706855,0.41289614359266485,0.3451898519366496,4.1667242653091485e-33,1.759047212251511e-17,1.0,4.0,23,0308115528
0.0,0.28,0.20929272561089488,0.42339268616443776,0.3673145882246674,0.23517939241787789,0.4198926913970069,0.3449279161851152,4.035127665460786e-33,1.7220935454246426e-17,1.0,4.0,24,0308115528
0.0,0.28,0.3008190285118013,0.3294158635466544,0.3697651079415444,0.27004014999750947,0.3831116080073304,0.34684824199516023,3.832064720019909e-32,5.213151740705402e-16,0.0,4.0,25,0308115528
