self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154614
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154614
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154614
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154614
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0308154614
0.0,0.08,0.38401820994537,0.25862526131235064,0.3573565287422793,0.5842558515945581,0.12782692148110147,0.28791722692434046,7.626542261222006e-33,3.620706419621921e-17,0.0,2.0,6,0308154614
0.0,0.08,0.4038550599873111,0.2356102239453323,0.3605347160673566,0.6260403465666605,0.10139277091169965,0.27256688252163985,6.80825368374217e-33,3.169429321695297e-17,0.0,2.0,7,0308154614
0.0,0.08,0.420370087966524,0.2164864857800619,0.3631434262534141,0.6636246653376661,0.07940028877541637,0.25697504588691744,6.394969904338325e-33,2.92369182946699e-17,0.0,2.0,8,0308154614
0.0,0.08,0.40165695270517154,0.2261217561692017,0.3722212911256268,0.6949256880896653,0.0653966844395331,0.23967762747080162,1.017238631306801e-32,1.0,1.0,2.0,9,0308154614
0.0,0.08,0.39185171187165596,0.22923624912082252,0.37891203900752163,0.7277468805231737,0.051564216736054644,0.2206889027407717,9.472415848773623e-33,1.0,1.0,2.0,10,0308154614
0.0,0.08,0.40467593885051006,0.21297952868331563,0.3823445324661743,0.7556199334399104,0.03951759165645742,0.20486247490363227,6.206103240079748e-33,1.5667549527425388e-17,0.0,2.0,11,0308154614
0.0,0.08,0.4154006470763958,0.19915391129506152,0.3854454416285428,0.7805571907105439,0.029917447966839737,0.18952536132261655,6.0451269605204765e-33,1.4905489121751448e-17,0.0,2.0,12,0308154614
0.0,0.08,0.4246132648648566,0.18715280125503178,0.3882339338801115,0.8025063564777828,0.022452915041715052,0.17504072848050217,5.934668279563831e-33,1.4335934483245812e-17,0.0,2.0,13,0308154614
0.0,0.08,0.41865601630759197,0.18682518019775735,0.3945188034946507,0.8252058084409554,0.01701229527417807,0.15778189628486672,9.118821599610237e-33,1.0,1.0,2.0,14,0308154614
0.0,0.08,0.41506042266826687,0.1849339360718399,0.40000564125989324,0.8460560260845997,0.012602170753521285,0.14134180316187916,8.878942086560282e-33,1.0,1.0,2.0,15,0308154614
0.0,0.08,0.4127023927729576,0.1823413293189134,0.404956277908129,0.8645822383578254,0.00919163915148632,0.1262261224906881,8.722872496557506e-33,1.0,1.0,2.0,16,0308154614
0.0,0.08,0.41957760578702874,0.17265178470351392,0.4077706095094573,0.8777475743510568,0.006786507860967894,0.11546591778797528,5.88357723555553e-33,7.535445569126164e-18,0.0,2.0,17,0308154614
0.0,0.08,0.4179489759691747,0.16979281943139757,0.41225820459942764,0.8924352782801411,0.004878690709862264,0.10268603100999661,8.61554820697955e-33,1.0,1.0,2.0,18,0308154614
0.0,0.08,0.41681374434436985,0.16678760815423363,0.4163986475013965,0.905333549661145,0.0034742694728818026,0.09119218086597339,8.535526364573346e-33,1.0,1.0,2.0,19,0308154614
0.0,0.08,0.42231013492619673,0.15863711680672368,0.41905274826707956,0.9144676861720141,0.002537055417742427,0.08299525841024342,5.83477294525489e-33,5.44257154682565e-18,0.0,2.0,20,0308154614
0.0,0.08,0.4271844875758631,0.15124903968812645,0.4215664727360105,0.9227731261566211,0.0018410269964052504,0.07538584684697375,5.790326523853404e-33,5.324144397927295e-18,0.0,2.0,21,0308154614
0.0,0.08,0.4263377800570861,0.1483768386403445,0.4252853813025694,0.9320172900564364,0.0012961906488072733,0.06668651929475622,8.478955038698335e-33,1.0,1.0,2.0,22,0308154614
0.0,0.08,0.43052526656164863,0.1418405714330986,0.42763416200525267,0.9386198235640615,0.0009349465420372797,0.060445229893901234,5.7588061152322255e-33,4.593262684080279e-18,0.0,2.0,23,0308154614
0.0,0.08,0.42991291586244035,0.1390411045980221,0.43104597953953755,0.9460002819882444,0.0006531434823094163,0.05334657452944631,8.43402246371847e-33,1.0,1.0,2.0,24,0308154614
0.0,0.08,0.42949135037446307,0.1362623758162983,0.43424627380923864,0.9525178162575574,0.0004538963905351332,0.047028287351907484,8.39703018515473e-33,1.0,1.0,2.0,25,0308154614
