self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111853
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111853
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111853
0.0,0.64,0.5608299189617296,0.13259354637427742,0.3065765346639929,0.3242030070183078,0.31782658913067596,0.3579704038510163,8.401991998441261e-33,1.2018791056743186e-16,0.0,0.0,4,0308111853
1.0,0.64,0.6025141747363476,0.10411222168555669,0.2933736035780958,0.32690285767270116,0.3119305477624099,0.36116659456488887,1.0,1.0,1.0,0.0,5,0308111853
1.0,0.64,0.6589103494335133,0.0759048481043602,0.26518480246212656,0.3092745469439771,0.3283580358402734,0.3623674172157495,1.0,1.4714728546437528e-16,1.0,0.0,6,0308111853
0.0,0.64,0.7106027615265658,0.051901445201594704,0.23749579327183967,0.3166279294576398,0.31709830947972284,0.3662737610626374,3.7151731884478446e-33,9.247787602800974e-17,0.0,0.0,7,0308111853
0.0,0.64,0.7570862029399015,0.03343896938932099,0.20947482767077757,0.32071178857483085,0.30907613573629766,0.37021207568887143,3.2208601955471515e-33,8.29965992869289e-17,0.0,0.0,8,0308111853
0.0,0.64,0.7696386817903302,0.027536330867641266,0.2028249873420284,0.26997549990336683,0.3372918765982909,0.3927326234983422,2.376468839749269e-33,0.9999999999999998,0.0,0.0,9,0308111853
1.0,0.64,0.7932938820031369,0.020659354498813624,0.1860467634980496,0.2708382030908666,0.33325120881142545,0.39591058809770796,1.0,1.0,1.0,0.0,10,0308111853
1.0,0.64,0.8309490725010152,0.012540710884591685,0.15651021661439302,0.26224720727822964,0.33814134740879465,0.39961144531297577,1.0,1.1709850127491252e-16,1.0,0.0,11,0308111853
1.0,0.64,0.8652220150970856,0.006977121411353968,0.12780086349156025,0.25331962124255564,0.34165438649159735,0.405025992265847,1.0,1.0614404610289574e-16,1.0,0.0,12,0308111853
0.0,0.64,0.8816433014770492,0.004942854847933681,0.11341384367501718,0.22418506060645862,0.3550621360201096,0.4207528033734318,1.4221051564341696e-33,1.0,0.0,0.0,13,0308111853
1.0,0.64,0.9055304940500488,0.0026188181878935746,0.09185068776205765,0.2173139265807277,0.35708853901263043,0.4255975344066418,1.0,1.0092837511823698e-16,1.0,0.0,14,0308111853
1.0,0.64,0.9166168188158299,0.0018723519286333486,0.0815108292555367,0.2158268245667336,0.35504291190573034,0.4291302635275361,1.0,1.0,1.0,0.0,15,0308111853
0.0,0.64,0.9293387718111064,0.0012339455380736654,0.06942728265081981,0.194886134503909,0.3634179568390777,0.44169590865701325,9.865410265532273e-34,1.0,0.0,0.0,16,0308111853
1.0,0.64,0.9386533859073476,0.0008585204999697559,0.06048809359268267,0.19235256390355185,0.36208407604485415,0.4455633600515939,1.0,1.0,1.0,0.0,17,0308111853
1.0,0.64,0.9510201277952297,0.0004390051581439972,0.04854086704662626,0.18701024801638694,0.36299624937593117,0.4499935026076818,1.0,1.0198422608619979e-16,1.0,0.0,18,0308111853
0.0,0.64,0.9592834522603605,0.00027786975335110977,0.04043867798628855,0.1708656344260076,0.3687001444977276,0.4604342210762647,7.413153368760825e-34,1.0,0.0,0.0,19,0308111853
1.0,0.64,0.9650582147731314,0.00018956041156669063,0.03475222481530182,0.16788905084211567,0.3679159492152156,0.4641949999426687,1.0,1.0,1.0,0.0,20,0308111853
1.0,0.64,0.9702281779311016,0.00012781559184844296,0.02964400647704989,0.16463509614658103,0.3674228008603973,0.4679421029930218,1.0,1.0,1.0,0.0,21,0308111853
0.0,0.64,0.975422891799117,7.637781908658009e-05,0.024500730381796322,0.16413770593064983,0.36432940693388677,0.47153288713546343,7.3611093407020444e-34,1.0442960193318355e-16,0.0,0.0,22,0308111853
1.0,0.64,0.9791681094375958,5.102374571677204e-05,0.020780866816687414,0.16079323392348216,0.3640769162283331,0.47512984984818474,1.0,1.0,1.0,0.0,23,0308111853
1.0,0.64,0.9824112522422701,3.386963164505002e-05,0.017554878126084826,0.1575018288382541,0.3639216160346811,0.47857655512706476,1.0,1.0,1.0,0.0,24,0308111853
1.0,0.64,0.9851933639220901,2.237071936295655e-05,0.014784265358546917,0.15430928900529592,0.3638339248680918,0.48185678612661237,1.0,1.0,1.0,0.0,25,0308111853
