self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115331
1.0,0.32,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,1.0,1.0,4.0,2,0311115331
0.0,0.32,0.314652816822347,0.3446267709915776,0.3407204121860754,0.44011941047582337,0.23443887490470286,0.3254417146194738,9.992474197886658e-33,1.0,1.0,4.0,3,0311115331
0.0,0.32,0.3069345027034177,0.35167304185812187,0.3413924554384604,0.4518287923711787,0.2241197066146432,0.324051501014178,9.268439392939695e-33,1.0,1.0,4.0,4,0311115331
0.0,0.32,0.34586639115388457,0.3056802368284272,0.3484533720176882,0.49826770543453924,0.1883264597504537,0.313405834815007,9.89000571846439e-33,1.2503287651889999e-17,0.0,4.0,5,0311115331
0.0,0.32,0.2939287224346423,0.3691607200329712,0.3369105575323865,0.3415509012989034,0.3157470833964655,0.342702015304631,2.8528898062753335e-32,5.426256977420842e-16,1.0,4.0,6,0311115331
1.0,0.32,0.3371166642061289,0.32307931743022283,0.33980401836364826,0.2973307937157198,0.36046211604965334,0.34220709023462687,1.0,1.6503785315036842e-16,1.0,4.0,7,0311115331
0.0,0.32,0.33139014551666346,0.32848231976548165,0.34012753471785484,0.30606452299593495,0.35015063732956303,0.343784839674502,8.92826486436693e-33,1.0,1.0,4.0,8,0311115331
0.0,0.32,0.3023698303662104,0.36032831226880097,0.3373018573649887,0.24313224920097265,0.41327777203119165,0.34358997876783576,1.590800629094071e-32,1.7902997744880714e-16,1.0,4.0,9,0311115331
1.0,0.32,0.3117090079445158,0.35091642326058164,0.3373745687949027,0.2610525009350151,0.3900717193613043,0.34887577970368056,1.0,1.0,1.0,4.0,10,0311115331
1.0,0.32,0.3206783865958122,0.34020370413937046,0.33911790926481733,0.24869742082161714,0.4027709545046821,0.34853162467370064,1.0,1.0735822343595655e-16,1.0,4.0,11,0311115331
0.0,0.32,0.38089595195911546,0.28021629031800244,0.33888775772288215,0.17226665686036702,0.5023182020928566,0.32541514104677643,1.657280433569626e-32,0.9999999999999996,0.0,4.0,12,0311115331
1.0,0.32,0.34032776333591547,0.32702880886071717,0.3326434278033675,0.24528701568620687,0.4186253309805302,0.336087653333263,1.0,1.0717676747180452e-16,0.0,4.0,13,0311115331
1.0,0.32,0.34169972059313325,0.3233763993332752,0.33492388007359153,0.2463900166369032,0.4143783860426138,0.339231597320483,1.0,1.395956521079382e-16,1.0,4.0,14,0311115331
1.0,0.32,0.3371205655653811,0.3315453613333451,0.3313340731012738,0.2502615608449714,0.4155240210540923,0.3342144181009364,1.0,3.6499927694900674e-17,0.0,4.0,15,0311115331
1.0,0.32,0.30166073142276006,0.36608710975069125,0.33225215882654857,0.20599117231286823,0.47381315093646564,0.3201956767506662,1.0,0.9999999999999996,0.0,4.0,16,0311115331
0.0,0.32,0.35053720976184216,0.31340241756114995,0.33606037267700795,0.10205797828895162,0.6194513852476357,0.2784906364634127,1.4344450446380072e-32,1.0,0.0,4.0,17,0311115331
0.0,0.32,0.32782728193899835,0.33546022454894625,0.33671249351205534,0.14685483686173836,0.5279055588904422,0.3252396042478194,1.0411282031917302e-32,0.9999999999999998,1.0,4.0,18,0311115331
0.0,0.32,0.3608960259199495,0.3020576006376202,0.33704637344243027,0.07015348607703158,0.65516937554214,0.27467713838082836,1.1304972034893892e-32,1.0,0.0,4.0,19,0311115331
0.0,0.32,0.33895328515561496,0.3230431626370854,0.33800355220729966,0.1046508567623016,0.5714651011698613,0.3238840420678372,1.0898405717859214e-32,0.9999999999999998,1.0,4.0,20,0311115331
0.0,0.32,0.36598646333380963,0.2962696248186607,0.3377439118475296,0.04922989767252006,0.6791762660732344,0.2715938362542454,1.0221960799239362e-32,1.0,0.0,4.0,21,0311115331
0.0,0.32,0.34530800281039925,0.315943746539659,0.3387482506499418,0.07487462777731838,0.6043233547091281,0.32080201751355353,1.1172143467704556e-32,0.9999999999999998,1.0,4.0,22,0311115331
0.0,0.32,0.36881378732295655,0.2928533351650065,0.33833287751203706,0.03487077114574629,0.6963580866237727,0.2687711422304809,9.680194162486693e-33,1.0,0.0,4.0,23,0311115331
0.0,0.32,0.35187221754402515,0.3085252029720737,0.33960257948390116,0.02523991472509306,0.7304738550617796,0.24428623021312715,8.114189089581283e-33,7.002061061574695e-17,1.0,4.0,24,0311115331
0.0,0.32,0.3326034040719747,0.3275126120917313,0.33988398383629403,0.039302239604591234,0.6688769862648439,0.29182077413056484,1.137184357302711e-32,0.9999999999999998,1.0,4.0,25,0311115331
