self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124509
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124509
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0320124509
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0320124509
0.0,0.08,0.3347705297148786,0.30796902932420406,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,0.0,2.0,5,0320124509
0.0,0.08,0.30290985635245526,0.3332850219612431,0.3638051216863016,0.5923084362762279,0.12469272025237906,0.28299884347139304,1.0095660719688743e-32,1.0,1.0,2.0,6,0320124509
0.0,0.08,0.31243194864227086,0.3182138295280836,0.36935422182964556,0.6336872783646333,0.0993394994377121,0.26697322219765457,8.856377902972295e-33,3.065947496503145e-17,0.0,2.0,7,0320124509
0.0,0.08,0.31901766891033523,0.30642084141611686,0.37456148967354796,0.6718061391803042,0.07777755006783602,0.25041631075185977,8.319546630764658e-33,2.8158044031125787e-17,0.0,2.0,8,0320124509
0.0,0.08,0.2976862100226378,0.3204310622242907,0.3818827277530715,0.7039371718467703,0.06303005419353493,0.2330327739596947,9.050171066617158e-33,1.0,1.0,2.0,9,0320124509
0.0,0.08,0.28194287080598324,0.3296942850622408,0.3883628441317761,0.7366580490156968,0.04913643097390865,0.21420552001039453,8.487887580095216e-33,1.0,1.0,2.0,10,0320124509
0.0,0.08,0.285981300972106,0.31983980448112687,0.3941788945467672,0.7650110046867673,0.0375289913634908,0.19746000394974203,8.053432590626805e-33,1.517844861893146e-17,0.0,2.0,11,0320124509
0.0,0.08,0.2885782187113058,0.3118018978133633,0.3996198834753309,0.7905491198028026,0.028236068866270204,0.1812148113309271,7.845690642654752e-33,1.4431851285034204e-17,0.0,2.0,12,0320124509
0.0,0.08,0.2762276655730673,0.31764484962119854,0.40612748480573413,0.8147842683420651,0.021298457066574523,0.1639172745913604,8.20760967268737e-33,1.0,1.0,2.0,13,0320124509
0.0,0.08,0.2777186103628855,0.31089541863097153,0.4113859710061431,0.8348392131139767,0.015776068693256914,0.1493847181927664,7.71775531922835e-33,1.1058469996862715e-17,0.0,2.0,14,0320124509
0.0,0.08,0.27861083312178064,0.30506820726910217,0.4163209596091173,0.8525913081891358,0.011570169531670107,0.13583852227919413,7.616554182890865e-33,1.0706364232512613e-17,0.0,2.0,15,0320124509
0.0,0.08,0.27911705774266504,0.2999282231874275,0.4209547190699075,0.8682260667362295,0.008418461102013842,0.12335547216175656,7.54141462063969e-33,1.0424978335285563e-17,0.0,2.0,16,0320124509
0.0,0.08,0.2793637318637688,0.2953239490559905,0.42531231908024064,0.8819856589248332,0.006085232989442228,0.11192910808572465,7.483824420045787e-33,1.0195638075795537e-17,0.0,2.0,17,0320124509
0.0,0.08,0.27943044560357017,0.29115118411097113,0.4294183702854587,0.8941128102943736,0.0043743885975614065,0.10151280110806504,7.438577910257092e-33,1.0005677865149113e-17,0.0,2.0,18,0320124509
0.0,0.08,0.27936952283237027,0.28733470003459105,0.43329577713303863,0.9048289666589273,0.0031296633473591354,0.09204136999371365,7.402305377623453e-33,9.846151758465166e-18,0.0,2.0,19,0320124509
0.0,0.08,0.26998639800984525,0.29010834643527855,0.43990525555487614,0.9161913424181858,0.0022761976908048623,0.08153245989100924,8.047423796847261e-33,1.0,1.0,2.0,20,0320124509
0.0,0.08,0.26976824461294785,0.28663873823413405,0.44359301715291816,0.924581854398584,0.001618810312986827,0.07379933528842912,7.383402312159559e-33,7.883033943859827e-18,0.0,2.0,21,0320124509
0.0,0.08,0.2619018678847461,0.28822450796882876,0.449873624146425,0.9340964337688623,0.00115518691952684,0.06474837931161076,7.913242903365099e-33,1.0,1.0,2.0,22,0320124509
0.0,0.08,0.2615531316086615,0.28505943139016554,0.4533874370011729,0.9406665266302332,0.0008173615561283439,0.058516111813638465,7.367866564270503e-33,6.503952680509912e-18,0.0,2.0,23,0320124509
0.0,0.08,0.2611376256222617,0.28211665977088324,0.45674571460685504,0.946565022024776,0.0005765200755585637,0.05285845789966538,7.347683244743679e-33,6.4321332692995816e-18,0.0,2.0,24,0320124509
0.0,0.08,0.2606742659653307,0.27936699361918627,0.4599587404154831,0.9518646516230216,0.0004055315990275223,0.047729816777951,7.330586333803311e-33,6.368779842574306e-18,0.0,2.0,25,0320124509
