self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124518
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124518
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0320124518
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0320124518
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.5307434966589594,0.16288624377928215,0.3063702595617584,1.0,1.0,1.0,2.0,5,0320124518
0.0,0.08,0.20139740919048396,0.4564811649853162,0.34212142582419985,0.5570715090915849,0.1431653535432039,0.29976313736521126,8.338541556555914e-33,1.0,1.0,2.0,6,0320124518
0.0,0.08,0.23041642422071126,0.4071250588770873,0.36245851690220154,0.6044041933845282,0.1174803049553896,0.2781155016600822,1.317036953845307e-32,2.978312832435493e-17,0.0,2.0,7,0320124518
0.0,0.08,0.23407469803827374,0.3937772142454495,0.3721480877162768,0.6628668241866377,0.08553398342392116,0.2515991923894412,9.943309348099128e-33,2.1668042914237993e-17,0.0,2.0,8,0320124518
0.0,0.08,0.2127643852370298,0.4136251636610034,0.3736104511019668,0.6848622159729056,0.07353582592280523,0.24160195810428908,8.202375862041938e-33,1.0,1.0,2.0,9,0320124518
0.0,0.08,0.2109906294092792,0.4071295204874633,0.3818798501032575,0.7334700915645179,0.051258249272448195,0.21527165916303392,8.932832701006515e-33,1.4961171828105762e-17,0.0,2.0,10,0320124518
0.0,0.08,0.19406181650688778,0.4222455257148703,0.3836926577782419,0.7524991086127836,0.04319259127864612,0.2043083001085703,8.025633547092621e-33,1.0,1.0,2.0,11,0320124518
0.0,0.08,0.1902765980669826,0.4188803079978635,0.3908430939351538,0.7907371030570526,0.029179810629626095,0.18008308631332134,8.435008178069059e-33,1.1096569793173156e-17,0.0,2.0,12,0320124518
0.0,0.08,0.17651140945984187,0.4306993276978819,0.3927892628422763,0.8064580609772074,0.02417872449120058,0.1693632145315921,7.905586583954149e-33,1.0,1.0,2.0,13,0320124518
0.0,0.08,0.16457776431691187,0.44078143646708834,0.3946407992159999,0.8214467013471265,0.019835026385002365,0.15871827226787125,7.800005300018736e-33,1.0,1.0,2.0,14,0320124518
0.0,0.08,0.15407932404899674,0.44956934378027175,0.39635133217073154,0.8353869007470172,0.016155147370940568,0.14845795188204217,7.725349597055842e-33,1.0,1.0,2.0,15,0320124518
0.0,0.08,0.14474122939525322,0.45734471852820097,0.3979140520765458,0.8481922574995375,0.01308686062899171,0.13872088187147086,7.670333657526773e-33,1.0,1.0,2.0,16,0320124518
0.0,0.08,0.14071915785004308,0.4553835944318999,0.40389724771805713,0.8713999974837374,0.008533289664935504,0.12006671285132714,8.160178722060573e-33,5.493978141990937e-18,0.0,2.0,17,0320124518
0.0,0.08,0.1327399744252666,0.4618866341824652,0.4053733913922682,0.8812549924812798,0.0068658628963079865,0.1118791446224121,7.644502477821996e-33,1.0,1.0,2.0,18,0320124518
0.0,0.08,0.1283043857988941,0.4612309361909607,0.41046467801014513,0.8994017137014602,0.004379314515967479,0.09621897178257231,7.982140415153005e-33,4.607498639337548e-18,0.0,2.0,19,0320124518
0.0,0.08,0.12142897160545041,0.4667384292300919,0.4118325991644578,0.9070298577544984,0.00350406090749262,0.08946608133800893,7.623117381856512e-33,1.0,1.0,2.0,20,0320124518
0.0,0.08,0.11514208469350412,0.47174640548956775,0.4131115098169282,0.914070879803837,0.002794434261248108,0.08313468593491488,7.596057243491028e-33,1.0,1.0,2.0,21,0320124518
0.0,0.08,0.10937004152039925,0.4763279638703877,0.4143019946092129,0.9205521369849412,0.002222439655738613,0.0772254233593202,7.574301797044263e-33,1.0,1.0,2.0,22,0320124518
0.0,0.08,0.10405098362581965,0.4805410076034147,0.41540800877076567,0.9265101576439949,0.0017635032772020428,0.07172633907880292,7.556536334975465e-33,1.0,1.0,2.0,23,0320124518
0.0,0.08,0.0991327004513161,0.48443238344292844,0.4164349161057555,0.9319846950332212,0.001396646325308942,0.06661865864146976,7.541835900698963e-33,1.0,1.0,2.0,24,0320124518
0.0,0.08,0.09457085066852232,0.4880406314417356,0.417388517889742,0.9370154975788104,0.0011042900471897492,0.06188021237399987,7.529531420990749e-33,1.0,1.0,2.0,25,0320124518
