self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,1.0,0.0,4.0,1,0320135723
0.0,0.56,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,9.543310431582346e-33,9.543310431582446e-17,1.0,4.0,2,0320135723
0.0,0.56,0.20975373300073993,0.4703941636096202,0.3198521033896398,0.2840502412150916,0.3728733194945078,0.34307643929040066,6.568252950204797e-33,0.9999999999999998,1.0,4.0,3,0320135723
1.0,0.56,0.2583735538288395,0.4096584820676989,0.3319679641034617,0.3420947969425728,0.3165573399760297,0.34134786308139753,1.0,0.9999999999999998,1.0,4.0,4,0320135723
1.0,0.56,0.21913723175157265,0.4549107531671321,0.32595201508129534,0.3836663283231542,0.27273810591764375,0.3435955657592021,1.0,9.57616722595796e-17,0.0,4.0,5,0320135723
0.0,0.56,0.1878230420541085,0.4955509819571785,0.31662597598871306,0.3425484548924017,0.30546298177261944,0.35198856333497885,5.020967705380752e-33,1.0166660451938446e-16,1.0,4.0,6,0320135723
0.0,0.56,0.2668168191665399,0.39065791213360057,0.3425252686998595,0.4084380845404918,0.25247885401161557,0.33908306144789263,2.3664569122098086e-32,1.2319371607733924e-16,0.0,4.0,7,0320135723
1.0,0.56,0.2272604789403113,0.4322518423732439,0.340487678686445,0.4404612086459811,0.2223617123635612,0.3371770789904578,1.0,7.387018759255377e-17,0.0,4.0,8,0320135723
1.0,0.56,0.24123774249495333,0.4129549606067889,0.3458072968982578,0.4789678543237066,0.19255140760041847,0.32848073807587486,1.0,1.0,1.0,4.0,9,0320135723
1.0,0.56,0.33154174663771885,0.3201531472202986,0.34830510614198257,0.397438838073127,0.26064824802333847,0.3419129139035344,1.0,2.2124350150538623e-16,1.0,4.0,10,0320135723
0.0,0.56,0.2947192959666105,0.357725156744465,0.34755554728892457,0.3546419953610138,0.29779626846770674,0.34756173617127945,6.987429154182607e-33,1.1058354124346719e-16,1.0,4.0,11,0320135723
0.0,0.56,0.3742967753297465,0.27686715357753294,0.3488360710927206,0.3221863165110373,0.329913709307892,0.34789997418107077,1.1184106717551607e-32,1.0,0.0,4.0,12,0320135723
0.0,0.56,0.42454782243349265,0.23361620077760095,0.3418359767889064,0.37357689653384896,0.2779116065186809,0.34851149694747013,1.5642929769051862e-32,1.421805208201035e-16,0.0,4.0,13,0320135723
1.0,0.56,0.4289729099391117,0.22878916525765697,0.3422379248032314,0.41573722087299103,0.2356727472824495,0.3485900318445595,1.0,1.0,1.0,4.0,14,0320135723
1.0,0.56,0.4427450253489078,0.21616268425888893,0.3410922903922033,0.45239593049546206,0.20085068163273376,0.3467533878718041,1.0,1.0,1.0,4.0,15,0320135723
1.0,0.56,0.39207768482601396,0.2532758562536851,0.35464645892030094,0.4797059244484287,0.1808559512393041,0.33943812431226716,1.0,4.661957526400231e-17,0.0,4.0,16,0320135723
1.0,0.56,0.44393545448516364,0.2120666246768317,0.3439979208380047,0.4258337746872111,0.22251180301176435,0.35165442230102456,1.0,2.0439669202661865e-16,1.0,4.0,17,0320135723
0.0,0.56,0.4998207064235208,0.16810339797048754,0.33207589560599177,0.46606141919541494,0.1880016815539702,0.3459368992506149,1.1471373913198985e-32,1.1040821124481354e-16,0.0,4.0,18,0320135723
0.0,0.56,0.5602812671530528,0.12724207744783841,0.31247665539910885,0.44555960378124543,0.19796918909425243,0.3564712071245022,4.9172248548067736e-33,1.0,0.0,4.0,19,0320135723
1.0,0.56,0.6130140675641256,0.09685965284418899,0.29012627959168535,0.41501907296080515,0.2190234353851835,0.3659574916540112,1.0,1.5565984340607896e-16,1.0,4.0,20,0320135723
0.0,0.56,0.6653598294286688,0.06983432088091697,0.2648058496904143,0.4545497651187445,0.182186078178045,0.3632641567032105,7.610057870474832e-33,1.1518122432196237e-16,0.0,4.0,21,0320135723
1.0,0.56,0.6781616763792144,0.0635270601237152,0.2583112634970704,0.4836543885206776,0.15518293091726715,0.3611626805620553,1.0,1.0,1.0,4.0,22,0320135723
1.0,0.56,0.6978967366679308,0.055294913202971675,0.24680835012909746,0.510018416571522,0.13151999767881334,0.35846158574966464,1.0,1.0,1.0,4.0,23,0320135723
1.0,0.56,0.7506456711411391,0.03673985060994738,0.21261447824891355,0.49059936262308457,0.13870349065192464,0.37069714672499077,1.0,1.4524870246670219e-16,1.0,4.0,24,0320135723
0.0,0.56,0.7910576772723358,0.02423615698215934,0.18470616574550483,0.49059629943126404,0.1330220748820495,0.37638162568668637,2.3485508578093465e-33,1.0,0.0,4.0,25,0320135723
