self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153822
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153822
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153822
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0308153822
1.0,0.28,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,1.0,5,0308153822
0.0,0.28,0.14660757624612664,0.5393471327522977,0.3140452910015756,0.14660757624612666,0.5393471327522977,0.3140452910015757,6.117900523772839e-33,6.11790052377286e-17,1.0,1.0,6,0308153822
0.0,0.28,0.12137322114594845,0.5893501881907277,0.2892765906633239,0.17128283912837455,0.48993763146924363,0.33877952940238193,4.32652690824188e-33,0.9999999999999998,1.0,1.0,7,0308153822
1.0,0.28,0.09892986943626252,0.636086139499749,0.26498399106398834,0.19679425079501675,0.44041436007947793,0.3627913891255054,1.0,1.4807087829698575e-16,0.0,1.0,8,0308153822
0.0,0.28,0.08565909771636093,0.6580530734990745,0.25628782878456446,0.17577864343020425,0.46294778273915327,0.36127357383064257,3.449183250263485e-33,8.192196119333083e-17,1.0,1.0,9,0308153822
0.0,0.28,0.07342644132951193,0.6797614504363955,0.24681210823409278,0.15812057014772088,0.4818954817376964,0.3599839481145826,3.2960408239775584e-33,7.991866544099875e-17,1.0,1.0,10,0308153822
0.0,0.28,0.05232642237074174,0.7288631200549105,0.21881045757434775,0.15376011127793776,0.480509462502778,0.36573042621928437,2.8882064178751115e-33,0.9999999999999998,1.0,1.0,11,0308153822
1.0,0.28,0.035614219142959536,0.7770153947371992,0.18737038611984133,0.15135005667166423,0.47230748035915443,0.37634246296918134,1.0,1.1003669354786575e-16,0.0,1.0,12,0308153822
1.0,0.28,0.022490990467060434,0.8201138340439824,0.15739517548895715,0.14359231380483428,0.4728449105756793,0.38356277561948643,1.0,9.852801227336038e-17,0.0,1.0,13,0308153822
0.0,0.28,0.014690691397629055,0.8511898818384813,0.13411942676388952,0.1342422312996376,0.47720210814429065,0.3885556605560718,2.3719177657887078e-33,0.9999999999999998,1.0,1.0,14,0308153822
0.0,0.28,0.00916841767733019,0.8783767229014529,0.11245485942121695,0.12483382024502057,0.48184677393137937,0.3933194058236001,2.200976674822608e-33,1.0,1.0,1.0,15,0308153822
1.0,0.28,0.005483391165441566,0.9020488184399921,0.09246779039456637,0.11691654907936759,0.48420882424742556,0.3988746266732067,1.0,9.280896964135655e-17,0.0,1.0,16,0308153822
0.0,0.28,0.0045673915364828335,0.9084429648892759,0.08698964357424119,0.10660798772037108,0.4953988570203031,0.3979931552593258,1.0164539531893488e-33,9.791990871953051e-17,1.0,1.0,17,0308153822
1.0,0.28,0.003627400300305312,0.9158733709446786,0.08049922875501607,0.0912543470047292,0.5153290498426368,0.39341660315263394,1.0,1.0,0.0,1.0,18,0308153822
0.0,0.28,0.0021795811917006223,0.9314035326152408,0.06641688619305848,0.08459058674608862,0.5186876411791995,0.3967217720747118,1.2980727599538692e-33,1.0,1.0,1.0,19,0308153822
0.0,0.28,0.0017906277581543762,0.9363179846479917,0.06189138759385391,0.07717118699128002,0.5271200016519817,0.39570881135673813,9.455756930807333e-34,9.853471874864483e-17,1.0,1.0,20,0308153822
0.0,0.28,0.0010533895163880155,0.9482440734347678,0.05070253704884413,0.07136189453918053,0.5303116279043989,0.39832647755642053,1.237346460842862e-33,1.0,1.0,1.0,21,0308153822
0.0,0.28,0.0006111752106660794,0.957996333505794,0.04139249128353988,0.06596285244078544,0.5334446038378224,0.400592543721392,1.2050907739999608e-33,1.0,1.0,1.0,22,0308153822
0.0,0.28,0.000350987536729911,0.9659267818216732,0.033722230641596816,0.061018438087008006,0.5364047994617601,0.402576762451232,1.180390725602064e-33,1.0,1.0,1.0,23,0308153822
0.0,0.28,0.0001999822264223087,0.9723643167616262,0.027435701011951637,0.05651424705317404,0.5391581701881858,0.4043275827586402,1.160880501546981e-33,1.0,1.0,1.0,24,0308153822
0.0,0.28,0.00016240410721581728,0.9744780153135092,0.025359580579274992,0.051583171814299486,0.5452576621419514,0.403159166043749,8.741524687273892e-34,1.0112265929288604e-16,1.0,1.0,25,0308153822
