self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122502
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122502
0.0,0.6,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,0.0,3,0308122502
1.0,0.6,0.4814702572578061,0.18757785860408144,0.3309518841381125,0.48147025725780607,0.18757785860408147,0.33095188413811255,1.0,1.0,1.0,0.0,4,0308122502
0.0,0.6,0.512906568536182,0.15736647119229139,0.32972696027152654,0.406853529219283,0.22286369075069667,0.3702827800300204,4.7673661259418074e-33,0.9999999999999998,0.0,0.0,5,0308122502
1.0,0.6,0.5739251161702434,0.13008879987401017,0.2959860839557463,0.38129312176963076,0.24809869091939862,0.37060818731097067,1.0,1.4030712584138566e-16,1.0,0.0,6,0308122502
1.0,0.6,0.6339176435904545,0.09865350235893382,0.26742885405061156,0.37373263609296054,0.25294438191102486,0.37332298199601466,1.0,1.0965177360498656e-16,1.0,0.0,7,0308122502
0.0,0.6,0.6723224266980341,0.07302240617107897,0.254655167130887,0.3488853857603897,0.25745533765761186,0.3936592765819984,3.2158268907266756e-33,1.0,0.0,0.0,8,0308122502
1.0,0.6,0.7189240439842158,0.05330432155994882,0.22777163445583543,0.34649101208615957,0.25591308880381747,0.3975958991100229,1.0,9.842278199966862e-17,1.0,0.0,9,0308122502
0.0,0.6,0.754682285683315,0.036762182915439034,0.20855553140124589,0.32978202447981647,0.2559314052846077,0.41428657023557597,2.7125881004273245e-33,1.0,0.0,0.0,10,0308122502
1.0,0.6,0.7779766563644019,0.03021032895923543,0.19181301467636266,0.34916172767203024,0.23653328415022354,0.41430498817774625,1.0,1.0,1.0,0.0,11,0308122502
0.0,0.6,0.7905843295013454,0.024814599705311743,0.18460107079334298,0.37272355202755814,0.20030327432094666,0.4269731736514951,1.833792218959443e-33,1.0851429420788622e-16,0.0,0.0,12,0308122502
1.0,0.6,0.814281182837819,0.01939253833022295,0.16632627883195794,0.38400019939423197,0.18704156779919068,0.4289582328065774,1.0,1.0,1.0,0.0,13,0308122502
1.0,0.6,0.8422932821083158,0.013301888896283162,0.14440482899540108,0.38296391735348007,0.18339788412789315,0.4336381985186269,1.0,1.0291365322094422e-16,1.0,0.0,14,0308122502
0.0,0.6,0.85733467712556,0.010094469408130224,0.13257085346630987,0.39697289821209747,0.15861511345957452,0.444411988328328,1.21203542484082e-33,1.0009552358203177e-16,0.0,0.0,15,0308122502
1.0,0.6,0.8743586810288272,0.007640029788394176,0.1180012891827788,0.4038556364923293,0.14905492441694845,0.44708943909072224,1.0,1.0,1.0,0.0,16,0308122502
1.0,0.6,0.894095670330259,0.005025925702877967,0.10087840396686301,0.4035443675775122,0.144741686460479,0.45171394596200876,1.0,1.0185166802549882e-16,1.0,0.0,17,0308122502
0.0,0.6,0.9085770426063704,0.003280533207522437,0.08814242418610713,0.3878052625117611,0.14388007065349862,0.4683146668347402,9.481430385847517e-34,1.0,0.0,0.0,18,0308122502
1.0,0.6,0.9230614449241225,0.0021078452466571367,0.07483070982922037,0.38813684950665717,0.1389381138686457,0.4729250366246972,1.0,9.976675303099678e-17,1.0,0.0,19,0308122502
1.0,0.6,0.9327483169418769,0.0015484270278913258,0.06570325603023172,0.3923336610243213,0.13134299253248885,0.4763233464431898,1.0,1.0,1.0,0.0,20,0308122502
1.0,0.6,0.9435602728447253,0.0009768613613277163,0.05546286579394698,0.39272675437562937,0.12656969109062305,0.48070355453374763,1.0,9.985357055219512e-17,1.0,0.0,21,0308122502
0.0,0.6,0.9522839617068791,0.0006101662580287817,0.04710587203509213,0.38178254830445973,0.12353700574952897,0.49468044594601146,6.989054152121695e-34,1.0,0.0,0.0,22,0308122502
1.0,0.6,0.9600063668297609,0.0003798076013745023,0.039613825568864426,0.38222756794290086,0.11893978787896167,0.49883264417813755,1.0,9.890291347868179e-17,1.0,0.0,23,0308122502
1.0,0.6,0.9652806048993091,0.0002735292065350438,0.03444586589415571,0.3847374068913254,0.1128357991138005,0.5024267939948741,1.0,1.0,1.0,0.0,24,0308122502
0.0,0.6,0.9710841957713109,0.00016649339285491432,0.028749310835834246,0.3763111623886355,0.10916385184399134,0.5145249857673732,5.515695149548971e-34,1.0,0.0,0.0,25,0308122502
