self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311121734
0.0,0.2,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,2.0,2,0311121734
1.0,0.2,0.28515709440414294,0.37161458930985486,0.34322831628600226,0.47065048020695194,0.20951697953191467,0.31983254026113345,1.0,9.316021901510031e-17,0.0,2.0,3,0311121734
0.0,0.2,0.24522894125466316,0.4097832285660938,0.3449878301792429,0.5125742998219334,0.17622170000652881,0.3112040001715378,9.24660341780763e-33,1.0,1.0,2.0,4,0311121734
0.0,0.2,0.27612853898376555,0.3651220642570916,0.3587493967591429,0.5596726195439803,0.14603217505384583,0.29429520540217374,1.0213205124516417e-32,7.856106223266754e-17,0.0,2.0,5,0311121734
1.0,0.2,0.23741971645304563,0.39889503382773805,0.3636852497192163,0.601623303117899,0.118589705212004,0.27978699167009685,1.0,8.44209799993188e-17,0.0,2.0,6,0311121734
0.0,0.2,0.26091064211076054,0.35977268362933884,0.3793166742599006,0.647747887497688,0.09444997028914948,0.25780214221316256,1.0208343614741756e-32,7.22632217911112e-17,0.0,2.0,7,0311121734
1.0,0.2,0.28935004684335897,0.31445828136419174,0.39619167179244924,0.6872216063955228,0.07549032142575811,0.237288072178719,1.0,1.0,1.0,2.0,8,0311121734
0.0,0.2,0.3070498879188333,0.283555407003691,0.40939470507747583,0.7282137700400201,0.05748445158074438,0.21430177837923553,9.605836023647215e-33,6.737571196154732e-17,0.0,2.0,9,0311121734
1.0,0.2,0.2677126512892437,0.30764948232281686,0.4246378663879395,0.7635005189725924,0.04377552839081229,0.19272395263659528,1.0,7.030246550610485e-17,0.0,2.0,10,0311121734
0.0,0.2,0.2801283338735141,0.27872305640319184,0.4411486097232941,0.7999300300320983,0.031791969508292,0.1682780004596097,9.707647021378991e-33,6.26746789975831e-17,0.0,2.0,11,0311121734
0.0,0.2,0.2889582195159886,0.2524793604361532,0.4585624200478582,0.8340518963841232,0.02225973363516125,0.1436883699807156,9.357612993905854e-33,5.98067209715229e-17,0.0,2.0,12,0311121734
0.0,0.2,0.25255623296680957,0.2709615045481894,0.47648226248500114,0.8552774758335576,0.01693215683412867,0.12779036733231372,9.802730020335632e-33,1.0,1.0,2.0,13,0311121734
0.0,0.2,0.25746987618702216,0.24569119217119115,0.4968389316417868,0.8830515386054523,0.011338275202309095,0.10561018619223869,9.128374080415597e-33,5.164331342772348e-17,0.0,2.0,14,0311121734
1.0,0.2,0.2687279287329178,0.2147764989100516,0.5164955723570306,0.9008787585045961,0.008153595197410123,0.09096764629799381,1.0,1.0,1.0,2.0,15,0311121734
0.0,0.2,0.23492781703414006,0.2242060855332053,0.5408660974326547,0.9176809387144447,0.005772069538777271,0.07654699174677795,9.931606823042274e-33,1.0,1.0,2.0,16,0311121734
0.0,0.2,0.20401557703947176,0.22782605704344416,0.5681583659170841,0.9341376544927658,0.003879484204476602,0.06198286130275772,9.446801125517255e-33,1.0,1.0,2.0,17,0311121734
0.0,0.2,0.20344825466218341,0.20571254992087,0.5908391954169466,0.9484251569539243,0.0024472666286871887,0.049127576417388595,8.884678680179204e-33,3.9121316088732196e-17,0.0,2.0,18,0311121734
0.0,0.2,0.17510014524070394,0.20412288485370184,0.6207769699055942,0.9602591688724995,0.001557751371771495,0.03818307975572875,9.09275708293855e-33,1.0,1.0,2.0,19,0311121734
0.0,0.2,0.1715821970931054,0.18284828085449625,0.6455695220523983,0.9697160727219286,0.0009427401848755617,0.029341187093195963,8.65708898777077e-33,3.340225752907291e-17,0.0,2.0,20,0311121734
0.0,0.2,0.14586703781892596,0.17737556989356754,0.6767573922875066,0.9774644463639748,0.0005711327280017482,0.021964420908023467,8.790863822479981e-33,1.0,1.0,2.0,21,0311121734
0.0,0.2,0.12252731954520556,0.16902229780558034,0.7084503826492141,0.9836731893507723,0.00033383713012662505,0.015992973519101075,8.527974570709084e-33,1.0,1.0,2.0,22,0311121734
0.0,0.2,0.11746473482140155,0.1494257749811762,0.7331094901974222,0.9879239334436383,0.00019285285556086432,0.011883213700800865,8.455137011932343e-33,2.5392493409490537e-17,0.0,2.0,23,0311121734
0.0,0.2,0.11077347572473352,0.13072417749254525,0.7585023467827211,0.9912448209243087,0.0001085279938687657,0.008646651081822672,8.261265281878267e-33,2.4400993320041704e-17,0.0,2.0,24,0311121734
0.0,0.2,0.10300992893260896,0.11325232087958005,0.783737750187811,0.9937617197851656,5.968799819726422e-05,0.0061785922166371675,8.099913985629575e-33,2.3536882315873677e-17,0.0,2.0,25,0311121734
