self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114712
1.0,0.8,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114712
1.0,0.8,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114712
0.0,0.8,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114712
0.0,0.8,0.36278690866501717,0.2714323218999404,0.3657807694350424,0.23045894451092935,0.4405590783713056,0.328981977117765,1.316865937868533e-32,5.283767419878756e-17,1.0,3.0,5,0308114712
0.0,0.8,0.39910469572087626,0.23222637938420831,0.3686689248949153,0.2151771109078197,0.4585928406655713,0.326230048426609,8.760220111648958e-33,1.0,0.0,3.0,6,0308114712
1.0,0.8,0.4499957480159066,0.18338073712893416,0.36662351485515937,0.19881211561572992,0.4787468525091754,0.32244103187509454,1.0,5.2693195447808267e-17,1.0,3.0,7,0308114712
0.0,0.8,0.47700948761606354,0.15785775171192032,0.36513276067201605,0.18461381122788303,0.4966128344671455,0.3187733543049714,8.000897816968292e-33,1.0,0.0,3.0,8,0308114712
1.0,0.8,0.44579210056699,0.17216764382875555,0.3820402556042546,0.16587095237768096,0.5216468912427841,0.3124821563795349,1.0,1.0,0.0,3.0,9,0308114712
1.0,0.8,0.43267832304552883,0.17428400780854708,0.39303766914592403,0.14396274805247036,0.5522901284225455,0.3037471235249841,1.0,1.0,0.0,3.0,10,0308114712
1.0,0.8,0.4254114488403446,0.17192859613266484,0.4026599550269906,0.12347014589836587,0.5822104969909838,0.2943193571106504,1.0,1.0,0.0,3.0,11,0308114712
1.0,0.8,0.4594116146553423,0.13725879572710956,0.4033295896175481,0.11018684831998284,0.603886243972817,0.28592690770720014,1.0,2.0942645969647166e-17,1.0,3.0,12,0308114712
1.0,0.8,0.48585795930484504,0.11027055155072825,0.4038714891444268,0.09600162313678817,0.6281242227745777,0.27587415408863397,1.0,1.915309729293829e-17,1.0,3.0,13,0308114712
1.0,0.8,0.4797022533840276,0.10720050876059453,0.41309723785537794,0.08097871542053682,0.6542399866651359,0.26478129791432725,1.0,1.0,0.0,3.0,14,0308114712
1.0,0.8,0.4761464395611968,0.10279233140757968,0.4210612290312235,0.06766862903839643,0.6788473067300521,0.25348406423155156,1.0,1.0,0.0,3.0,15,0308114712
1.0,0.8,0.47392649106528995,0.09783005625219757,0.4282434526825125,0.056190590159930595,0.701509826361025,0.24229958347904446,1.0,1.0,0.0,3.0,16,0308114712
1.0,0.8,0.4724373086015271,0.09271508568617835,0.4348476057122946,0.04643667502844887,0.7221837258466408,0.2313795991249104,1.0,1.0,0.0,3.0,17,0308114712
1.0,0.8,0.48969440152165616,0.07476863268922587,0.4355369657891179,0.039450768355829495,0.74050757874807,0.22004165289610045,1.0,8.810773174719892e-18,1.0,3.0,18,0308114712
1.0,0.8,0.5035718173238213,0.06039622080918483,0.4360319618669939,0.03304928790987536,0.7584108887617786,0.208539823328346,1.0,8.352768479506703e-18,1.0,3.0,19,0308114712
1.0,0.8,0.5014517619703832,0.0569645774826077,0.4415836605470092,0.02704930881703734,0.7747867182826227,0.1981639729003399,1.0,1.0,0.0,3.0,20,0308114712
1.0,0.8,0.5121696656681098,0.046116393580078976,0.4417139407518112,0.022417300466339503,0.7903178703988465,0.18726482913481401,1.0,6.935528217839802e-18,1.0,3.0,21,0308114712
1.0,0.8,0.5210556743508653,0.037390337912961584,0.4415539877361731,0.0184602597591199,0.8046196215304372,0.17692011871044283,1.0,6.703254297080238e-18,1.0,3.0,22,0308114712
1.0,0.8,0.528506662360433,0.03035857991183961,0.44113475772772737,0.015133782882773474,0.8176544565344983,0.1672117605827282,1.0,6.517579523459219e-18,1.0,3.0,23,0308114712
1.0,0.8,0.5348148268010482,0.024680095052302554,0.44050507814664913,0.012365565849929528,0.8294896364330622,0.15814479771700835,1.0,6.366260610325529e-18,1.0,3.0,24,0308114712
1.0,0.8,0.5319879955207449,0.02313537255314656,0.44487663192610855,0.009999601828713312,0.8406808884150077,0.1493195097562791,1.0,1.0,0.0,3.0,25,0308114712
