self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115207
1.0,0.36,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115207
0.0,0.36,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115207
1.0,0.36,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.3297058675765117,0.331361120975725,0.33893301144776333,1.0,1.2608059782710905e-16,0.0,1.0,4,0308115207
0.0,0.36,0.09490866053077061,0.6426685839777831,0.26242275549144617,0.34215133800007536,0.31830706575679435,0.33954159624313035,4.3207408621746356e-33,1.0,1.0,1.0,5,0308115207
0.0,0.36,0.06740464256723687,0.6960601860533788,0.2365351713793843,0.3298007958148824,0.32941849270761764,0.3407807114774999,3.8887358235930344e-33,1.0999777145094165e-16,1.0,1.0,6,0308115207
1.0,0.36,0.04981801056448167,0.7359149551327352,0.21426703430278307,0.32157402472988905,0.33700288684490676,0.3414230884252042,1.0,1.0,0.0,1.0,7,0308115207
0.0,0.36,0.033202945669923066,0.7786200122796348,0.18817704205044206,0.31455950941317506,0.34318188460553967,0.3422586059812852,3.269033541355517e-33,9.895293999509703e-17,1.0,1.0,8,0308115207
1.0,0.36,0.022491935747481706,0.8138326969915536,0.1636753672609647,0.3090051819756273,0.34802420501085024,0.34297061301352255,1.0,1.0,0.0,1.0,9,0308115207
0.0,0.36,0.014347050571486969,0.8444562873085627,0.14119666211995036,0.3041344353685835,0.35221143456144216,0.3436541300699744,2.9415409891221223e-33,9.36443498275485e-17,1.0,1.0,10,0308115207
0.0,0.36,0.010401207469651102,0.8657936529131836,0.12380513961716537,0.3090839402139743,0.3462903895948198,0.34462567019120605,1.631577351877588e-33,1.0,1.0,1.0,11,0308115207
1.0,0.36,0.006664291166386022,0.8884836278625158,0.10485208097109819,0.3051919722158416,0.34948446862523497,0.34532355915892354,1.0,1.0,0.0,1.0,12,0308115207
1.0,0.36,0.004143034695130428,0.9080366181163528,0.08782034718851682,0.301817126865811,0.3521945052970802,0.3459883678371088,1.0,1.0,0.0,1.0,13,0308115207
1.0,0.36,0.0025248181683795797,0.9243211958997002,0.07315398593192031,0.298905925384451,0.35449679369620446,0.3465972809193445,1.0,1.0,0.0,1.0,14,0308115207
0.0,0.36,0.0017039446823011377,0.9369696550149789,0.061326400302719915,0.3001181992095563,0.35240110871713565,0.34748069207330806,7.488530747300832e-34,1.0,1.0,1.0,15,0308115207
1.0,0.36,0.001021129950592349,0.9481892082506824,0.050789661798725454,0.2977944125297915,0.3541642973039108,0.34804129016629776,1.0,1.0,0.0,1.0,16,0308115207
1.0,0.36,0.0006381771818463767,0.9579844375111201,0.041377385307033665,0.2988999804374741,0.35217385514307276,0.3489261644194532,1.0,1.2367217024917138e-16,0.0,1.0,17,0308115207
0.0,0.36,0.00041413716986362655,0.9657761588064608,0.0338097040236756,0.29872275398966386,0.35154564296338,0.3497316030469562,5.938546567345237e-34,1.0,1.0,1.0,18,0308115207
0.0,0.36,0.0002630539509755572,0.9725002731978505,0.02723667285117405,0.29820463344571824,0.3512992753321982,0.35049609122208364,5.753911611451447e-34,1.0,1.0,1.0,19,0308115207
0.0,0.36,0.00016470815751906852,0.9780854515579712,0.02174984028450962,0.2975415912215272,0.3512547141927464,0.3512036945857265,5.624774601353013e-34,1.0,1.0,1.0,20,0308115207
0.0,0.36,9.972238700952574e-05,0.9817472427578366,0.018153034855153936,0.2957585330190805,0.35244578613817373,0.35179568084274576,1.5602593620151615e-33,1.042722837020847e-16,1.0,1.0,21,0308115207
0.0,0.36,6.174911789006805e-05,0.9855433444090521,0.014394906473057755,0.2949713044315298,0.35258940200091854,0.35243929356755166,5.501009984485275e-34,1.0,1.0,1.0,22,0308115207
0.0,0.36,3.794537897513305e-05,0.9886023625992941,0.011359692021730696,0.2941615792711918,0.35280131610074544,0.3530371046280628,5.434606108076827e-34,1.0,1.0,1.0,23,0308115207
0.0,0.36,2.2470097782040786e-05,0.9906711018834877,0.009306428018730202,0.2925296134236734,0.3537843482914502,0.35368603828487644,1.5128191185732428e-33,1.0344814925345602e-16,1.0,1.0,24,0308115207
0.0,0.36,1.3720097115155377e-05,0.9926743145432041,0.00731196535968055,0.29168759484820733,0.3540754981991862,0.3542369069526065,5.367159076360709e-34,1.0,1.0,1.0,25,0308115207
