self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153719
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153719
0.0,0.48,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0308153719
1.0,0.48,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0308153719
0.0,0.48,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0308153719
1.0,0.48,0.12084814738225357,0.5993339671111683,0.2798178855065781,0.32715886707744557,0.3073348164681752,0.36550631645437937,1.0,1.0,0.0,1.0,6,0308153719
0.0,0.48,0.10094646643949594,0.6332681650417531,0.265785368518751,0.3444739000902661,0.28454890611603173,0.37097719379370214,2.994825608395403e-33,1.0,1.0,1.0,7,0308153719
0.0,0.48,0.08224004224079692,0.6671779320216751,0.2505820257375281,0.3571134719642024,0.26707439833459123,0.3758121297012064,2.7395450616152588e-33,1.0,1.0,1.0,8,0308153719
0.0,0.48,0.06510625920696525,0.7031973290580458,0.23169641173498892,0.3391677627644801,0.27630575276169217,0.3845264844738277,4.416373510945869e-33,1.2267072682066235e-16,1.0,1.0,9,0308153719
1.0,0.48,0.04867349909951722,0.740643995275194,0.2106825056252889,0.32293074134310357,0.28401817702781107,0.39305108162908536,1.0,1.0,0.0,1.0,10,0308153719
1.0,0.48,0.035102901779392806,0.7755711961938714,0.18932590202673577,0.31108459366441327,0.2880722866633966,0.40084311967219016,1.0,1.0,0.0,1.0,11,0308153719
1.0,0.48,0.024777377097275306,0.8059788852552863,0.1692437376474386,0.3015983875571487,0.2904462001222065,0.4079554123206447,1.0,1.0,0.0,1.0,12,0308153719
1.0,0.48,0.0172275581146271,0.8318890404602137,0.1508834014251591,0.29362903524210776,0.291907402993986,0.4144635617639062,1.0,1.0,0.0,1.0,13,0308153719
0.0,0.48,0.013419621943757376,0.8490327415121345,0.13754763654410804,0.30043320830860815,0.2783051173293603,0.4212616743620315,9.363067276649262e-34,1.0,1.0,1.0,14,0308153719
1.0,0.48,0.009185513067243465,0.8688233245682437,0.12199116236451288,0.2935841885202626,0.2790337873565008,0.4273820241232365,1.0,1.0,0.0,1.0,15,0308153719
1.0,0.48,0.00622490467130132,0.8857194665039655,0.1080556288247333,0.2876102592093344,0.27933842395523456,0.43305131683543097,1.0,1.0,0.0,1.0,16,0308153719
1.0,0.48,0.004184569666215359,0.9001678212940557,0.09564760903972895,0.2823086962025057,0.279372790916692,0.4383185128808024,1.0,1.0,0.0,1.0,17,0308153719
0.0,0.48,0.0031522317036905573,0.9113200431796856,0.08552772511662375,0.28587280571475476,0.26894442777234423,0.445182766512901,5.606390528699524e-34,1.0,1.0,1.0,18,0308153719
1.0,0.48,0.0020996954943313657,0.9223707529655367,0.07552955154013202,0.2811525726720414,0.2687195840897822,0.45012784323817634,1.0,1.0,0.0,1.0,19,0308153719
1.0,0.48,0.0016494439345148444,0.9302131033849625,0.06813745268052256,0.29944904422049157,0.2385866950399608,0.4619642607395476,1.0,1.337334601034576e-16,0.0,1.0,20,0308153719
0.0,0.48,0.0011511350328688651,0.9404229607514121,0.05842590421571894,0.2898038593659662,0.23749961536478933,0.47269652526924444,2.0033898428004686e-33,1.1276586431212454e-16,1.0,1.0,21,0308153719
0.0,0.48,0.0007521785476941848,0.9514630168876567,0.04778480456464909,0.2809942034054269,0.23427677702800231,0.4847290195665709,1.8532878054969788e-33,1.0567942747304015e-16,1.0,1.0,22,0308153719
0.0,0.48,0.0004750780716829679,0.9612111580169904,0.038313763911326605,0.27338479846442665,0.23077963118983946,0.4958355703457339,1.77268731064516e-33,1.0229722850320212e-16,1.0,1.0,23,0308153719
0.0,0.48,0.0002937572465213387,0.9693056246817782,0.030400618071700587,0.2667553523974184,0.22737578686106186,0.5058688607415198,1.720219662165e-33,1.0029631888710768e-16,1.0,1.0,24,0308153719
0.0,0.48,0.00017900046395253412,0.9758513691984176,0.023969630337629895,0.2608988871561241,0.22415150486300559,0.5149496079808704,1.6828392443863223e-33,9.897391595108282e-17,1.0,1.0,25,0308153719
