self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320135536
1.0,0.32,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0320135536
0.0,0.32,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,0.9999999999999998,0.0,4.0,3,0320135536
1.0,0.32,0.43724993737599505,0.23586141356849644,0.3268886490555085,0.3156707881650408,0.3421560774292359,0.34217313440572333,1.0,0.9999999999999998,1.0,4.0,4,0320135536
0.0,0.32,0.48354534801924237,0.1988007312432729,0.31765392073748466,0.3553885499996724,0.2967468838306446,0.3478645661696831,6.608970203902324e-33,9.840592049486779e-17,0.0,4.0,5,0320135536
1.0,0.32,0.4053933723224032,0.2597694108260296,0.3348372168515673,0.3172044267511417,0.340103002184017,0.34269257106484136,1.0,1.0,0.0,4.0,6,0320135536
0.0,0.32,0.4540317392352787,0.2171907422651667,0.3287775184995546,0.3438552450438607,0.3092253981690879,0.3469193567870514,5.254688873489262e-33,7.77140691528344e-17,0.0,4.0,7,0320135536
1.0,0.32,0.4060108505988313,0.2542045852576015,0.33978456414356717,0.3926301034116112,0.2682094076754391,0.3391604889129497,1.0,1.3930128427444107e-16,0.0,4.0,8,0320135536
0.0,0.32,0.3566864988514099,0.2950448766920277,0.3482686244565623,0.4427101984985913,0.22648412098971235,0.33080568051169634,1.0000148097264991e-32,1.0,1.0,4.0,9,0320135536
0.0,0.32,0.4018662588592974,0.25676356414016843,0.3413701770005341,0.37063098714152515,0.284558129904665,0.34481088295380974,1.2155814744508003e-32,0.9999999999999998,0.0,4.0,10,0320135536
0.0,0.32,0.4406323994455228,0.220394454909228,0.33897314564524916,0.3903409644381393,0.2637069655503168,0.3459520700115439,6.84441493911824e-33,6.8376937034386e-17,0.0,4.0,11,0320135536
1.0,0.32,0.40950275254345686,0.2468432429127798,0.3436540045437634,0.3656862444924327,0.28646440626010905,0.3478493492474582,1.0,1.0,0.0,4.0,12,0320135536
0.0,0.32,0.44166024638486473,0.21624699409866,0.3420927595164754,0.38317837850049047,0.26745361411272744,0.34936800738678214,6.413378649645618e-33,6.429618619008255e-17,0.0,4.0,13,0320135536
0.0,0.32,0.481706104715284,0.1852637539647495,0.33303014131996644,0.33872824270930774,0.3045719735921496,0.35669978369854266,1.1417025792778285e-32,0.9999999999999998,0.0,4.0,14,0320135536
1.0,0.32,0.4908799208021821,0.17935567151728893,0.329764407680529,0.29984186135128127,0.3407792346535258,0.35937890399519296,1.0,8.18621752494774e-17,1.0,4.0,15,0320135536
1.0,0.32,0.4565941174304126,0.2044876166102791,0.3389182659593083,0.34658093072264834,0.29808732299577756,0.35533174628157405,1.0,1.4619993181258279e-16,0.0,4.0,16,0320135536
0.0,0.32,0.4992438620862796,0.17085199640014184,0.3299041415135788,0.31255184545667025,0.32663163624943126,0.36081651829389855,9.984313759717249e-33,0.9999999999999998,0.0,4.0,17,0320135536
1.0,0.32,0.5242082597375161,0.1553399294102314,0.3204518108522526,0.3262416030021798,0.31175344192371,0.3620049550741101,1.0,0.9999999999999998,1.0,4.0,18,0320135536
0.0,0.32,0.5503633109796366,0.13573430920010246,0.3139023798202609,0.3395064513430884,0.29469501001079995,0.3657985386461117,5.999763555854355e-33,7.754505246327286e-17,0.0,4.0,19,0320135536
0.0,0.32,0.5746340976020797,0.1182623793596888,0.3071035230382314,0.35011676869969494,0.2807588349168984,0.36912439638340666,5.8126103300382805e-33,7.532390452915897e-17,0.0,4.0,20,0320135536
0.0,0.32,0.5043643038789837,0.16019214911159427,0.3354435470094221,0.40388529773736903,0.2411914283255869,0.354923273937044,1.4197044843102478e-32,1.0,1.0,4.0,21,0320135536
0.0,0.32,0.46588516250643713,0.18728333132372035,0.34683150616984254,0.45182320300689344,0.20433784584190656,0.3438389511511999,1.1424646725449965e-32,1.0,1.0,4.0,22,0320135536
0.0,0.32,0.4411500321230833,0.20508655234158452,0.3537634155353322,0.49896596202961574,0.16947260384672677,0.3315614341236576,9.968160008459308e-33,1.0,1.0,4.0,23,0320135536
0.0,0.32,0.4232769722218644,0.21711475691441687,0.3596082708637188,0.5463259029343124,0.13702652616508773,0.3166475709006,9.030123894974241e-33,1.0,1.0,4.0,24,0320135536
0.0,0.32,0.2773473243243414,0.3661052015657862,0.35654747410987253,0.4841136151474748,0.18656660802544067,0.3293197768270846,3.258762679286464e-32,4.047845417152629e-16,1.0,4.0,25,0320135536
