self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115232
1.0,0.2,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,9.99928817746321e-17,0.0,1.0,2,0311115232
0.0,0.2,0.2344394396972522,0.44011911005878873,0.3254414502439591,0.3146535870145233,0.34462630732672317,0.3407201056587535,1.8692144016796445e-33,6.03848751799662e-17,1.0,1.0,3,0311115232
0.0,0.2,0.19755451788363024,0.48643954257205324,0.3160059395443165,0.354314127792265,0.2990483203296777,0.3466375518780571,9.24420063011655e-33,0.9999999999999998,1.0,1.0,4,0311115232
1.0,0.2,0.18105102755414512,0.5067941928170518,0.3121547796288031,0.3619982855742816,0.2903296046911378,0.3476721097345806,1.0,6.048303863992918e-17,0.0,1.0,5,0311115232
1.0,0.2,0.15005081553582375,0.552596056025935,0.2973531284382412,0.31551839258479686,0.32638277983314773,0.3580988275820553,1.0,0.9999999999999998,0.0,1.0,6,0311115232
0.0,0.2,0.1424211821358421,0.5635707002804867,0.29400811758367107,0.3080748592223197,0.33252443131686926,0.3594007094608111,9.327859599524052e-34,9.31152006701961e-17,1.0,1.0,7,0311115232
0.0,0.2,0.13489788616366735,0.5743081967597937,0.2907939170765389,0.3030473526308869,0.3364201535501632,0.36053249381895,8.997660182491917e-34,9.053589295181462e-17,1.0,1.0,8,0311115232
0.0,0.2,0.12809351799264374,0.5839358090180453,0.28797067298931095,0.299186045806311,0.33930290791499906,0.36151104627868996,8.805653927097325e-34,8.92659632236649e-17,1.0,1.0,9,0311115232
0.0,0.2,0.11115108749773547,0.6097989918592255,0.2790499206430392,0.30833462143839185,0.3263978885408196,0.3652674900207885,1.5428011054948056e-33,0.9999999999999998,1.0,1.0,10,0311115232
0.0,0.2,0.10572086740089795,0.6180259312011716,0.27625320139793036,0.3051871423713382,0.3285778058363737,0.36623505179228816,8.466923801449706e-34,9.491252258265248e-17,1.0,1.0,11,0311115232
0.0,0.2,0.09266091574969873,0.6381226613672821,0.2692164228830192,0.3089911056837384,0.32230101516042314,0.3687078791558385,1.4018007989238667e-33,1.0,1.0,1.0,12,0311115232
1.0,0.2,0.0851108418079974,0.6513531957210988,0.26353596247090383,0.31345448598046405,0.3158933823557172,0.37065213166381883,1.0,9.387479683337935e-17,0.0,1.0,13,0311115232
0.0,0.2,0.07547316989366136,0.6667974054329379,0.2577294246734007,0.3156706264242924,0.3118071213221929,0.37252225225351465,1.3307282861052516e-33,1.0,1.0,1.0,14,0311115232
0.0,0.2,0.07175508521612833,0.6734701456411587,0.2547747691427131,0.31311164303926753,0.3133852041495574,0.3735031528111751,5.399275949728163e-34,9.84306816789255e-17,1.0,1.0,15,0311115232
0.0,0.2,0.06825052207902878,0.679725240761383,0.2520242371595883,0.3109549852674097,0.3146613775785791,0.37438363715401113,5.345142036588621e-34,9.804459756586663e-17,1.0,1.0,16,0311115232
0.0,0.2,0.06496851930498183,0.6855666916726132,0.2494647890224049,0.3090854523849571,0.31573033857615157,0.37518420903889127,5.299132261089915e-34,9.776528395413458e-17,1.0,1.0,17,0311115232
0.0,0.2,0.06190164511228506,0.6910225862071356,0.24707576868057943,0.3074319742429184,0.31664862669688454,0.37591939906019717,5.259049570996049e-34,9.755512923861658e-17,1.0,1.0,18,0311115232
0.0,0.2,0.05525348521949472,0.7029114076246391,0.24183510715586612,0.3089228423777016,0.3135499624020023,0.37752719522029604,1.2662180790841408e-33,1.0,1.0,1.0,19,0311115232
1.0,0.2,0.050353905126843096,0.7136002471334072,0.23604584773974965,0.31125923063305766,0.30945245567220164,0.3792883136947407,1.0,9.200571968154142e-17,0.0,1.0,20,0311115232
0.0,0.2,0.04513722897519375,0.7234729827291891,0.23138978829561713,0.31234547453812395,0.30699828808377677,0.38065623737809917,1.2341615914240706e-33,1.0,1.0,1.0,21,0311115232
0.0,0.2,0.042993476825918545,0.7279909691303942,0.22901555404368737,0.310911070354911,0.3077204599558392,0.3813684696892498,3.74585550532382e-34,9.880454395902422e-17,1.0,1.0,22,0311115232
0.0,0.2,0.040965496667967144,0.7322711001472233,0.2267634031848095,0.3096163745790114,0.3083513264934754,0.3820322989275132,3.7224345803229696e-34,9.867046494312177e-17,1.0,1.0,23,0311115232
0.0,0.2,0.039049216935432174,0.7363272595195249,0.2246235235450429,0.30843537631157353,0.30891033039033744,0.38265429329808914,3.701033502589422e-34,9.856203789790497e-17,1.0,1.0,24,0311115232
0.0,0.2,0.03509910525318342,0.7445339481194995,0.22036694662731715,0.3092719199940182,0.30685601301402243,0.38387206699195936,1.2036780476173441e-33,1.0,1.0,1.0,25,0311115232
