self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150652
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150652
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0309150652
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0309150652
1.0,0.32,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.22069881901042282,0.43537926593681164,0.3439219150527655,1.0,1.0,0.0,1.0,5,0309150652
1.0,0.32,0.1280033887674477,0.5771912671547619,0.2948053440777903,0.19818971478523326,0.4584617225955251,0.34334856261924174,1.0,1.0,0.0,1.0,6,0309150652
1.0,0.32,0.10449617115162438,0.6234510549566127,0.272052773891763,0.22636254146902976,0.4090110764726554,0.364626382058315,1.0,1.6118506462666e-16,0.0,1.0,7,0309150652
0.0,0.32,0.08348600315040672,0.6638292616260968,0.2526847352234965,0.235967361424037,0.3899399972429242,0.3740926413330388,2.1270144899293313e-33,1.0,1.0,1.0,8,0309150652
0.0,0.32,0.06276055918905912,0.706896999300308,0.23034244151063277,0.23727854695738637,0.3808862014859088,0.3818352515567048,1.827466498638083e-33,1.0,1.0,1.0,9,0309150652
0.0,0.32,0.04586951282776806,0.745570462168391,0.20856002500384102,0.2360048316474947,0.3751881686581534,0.38880699969435184,1.6672525806189164e-33,1.0,1.0,1.0,10,0309150652
0.0,0.32,0.03293553628069474,0.778904764737156,0.1881596989821491,0.23376443724787066,0.37105268394132607,0.39518287881080333,1.564517283858273e-33,1.0,1.0,1.0,11,0309150652
0.0,0.32,0.023343061607615994,0.8072638699967758,0.16939306839560814,0.23116031006909613,0.36779307371452014,0.40104661621638377,1.4928442972237476e-33,1.0,1.0,1.0,12,0309150652
0.0,0.32,0.019497447595826365,0.8219932592741119,0.15850929313006165,0.20699097131707747,0.3861132332962497,0.4068957953866729,3.804351287207258e-33,1.291442434733807e-16,1.0,1.0,13,0309150652
1.0,0.32,0.015768040861134466,0.8363929214200918,0.1478390377187737,0.1899023968124987,0.4004513474917978,0.4096462556957035,1.0,1.0,0.0,1.0,14,0309150652
1.0,0.32,0.010522762123935318,0.865016885935935,0.12446035194012987,0.1877708306860897,0.38961031470089474,0.42261885461301546,1.0,1.2173664739675866e-16,0.0,1.0,15,0309150652
0.0,0.32,0.007291667355611417,0.8820727451329213,0.11063558751146728,0.18515197437369973,0.3868158402087132,0.42803218541758714,1.0646638827747285e-33,1.0,1.0,1.0,16,0309150652
0.0,0.32,0.0052936066154622855,0.8996796067297135,0.09502678665482425,0.1661639457843811,0.39779348981516943,0.4360425644004496,1.9877749703902076e-33,1.133352411315941e-16,1.0,1.0,17,0309150652
0.0,0.32,0.0036153755398646986,0.9124034364027801,0.08398118805735526,0.1634588745209321,0.39548855861798776,0.44105256686108013,1.0099287434451706e-33,1.0,1.0,1.0,18,0309150652
0.0,0.32,0.0024718110689269336,0.9276677220487076,0.06986046688236557,0.14765208096674032,0.40353009475763096,0.4488178242756286,1.8079158414526722e-33,1.0765108130374856e-16,1.0,1.0,19,0309150652
0.0,0.32,0.0016681898208246418,0.9368954441682837,0.061436366010891655,0.14495729918026387,0.4016146017967241,0.45342809902301195,9.68616420954774e-34,1.0,1.0,1.0,20,0309150652
0.0,0.32,0.001103248648060662,0.948518549419527,0.05037820193241245,0.13196589171160167,0.4076967498671935,0.4603373584212048,1.7048183533168014e-33,1.0493435148095021e-16,1.0,1.0,21,0309150652
1.0,0.32,0.0008604153149230442,0.9531992787448843,0.04594030594019262,0.1221949931199314,0.41523457881728393,0.4625704280627847,1.0,1.0,0.0,1.0,22,0309150652
0.0,0.32,0.0005745315513438576,0.959230695253078,0.04019477319557807,0.11973992007906727,0.4135326970702961,0.4667273828506366,7.325961913699532e-34,1.0,1.0,1.0,23,0309150652
0.0,0.32,0.0003813979556277598,0.9645329688611561,0.03508563318321615,0.11719849442019904,0.41214746954939135,0.4706540360304095,7.234153464388965e-34,1.0,1.0,1.0,24,0309150652
0.0,0.32,0.00025198055285892114,0.9691754736587674,0.03057254578837356,0.11463964672848637,0.4109926784725213,0.4743676747989922,7.155933559865077e-34,1.0,1.0,1.0,25,0309150652
