self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114628
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114628
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114628
1.0,0.08,0.3125418743560357,0.3343497808109922,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,7.520454072508304e-17,1.0,3.0,4,0308114628
0.0,0.08,0.3729186357686647,0.2659595921058365,0.36112177212549895,0.23185062006664056,0.43889323475515285,0.3292561451782066,9.573553478555095e-33,1.0,0.0,3.0,5,0308114628
0.0,0.08,0.4122008520366197,0.2226094257298832,0.36518972223349705,0.20720234129480716,0.4679622280636648,0.32483543064152814,7.264039545392999e-33,1.0,0.0,3.0,6,0308114628
0.0,0.08,0.4435028737490622,0.1889698578388569,0.36752726841208094,0.1846434092411983,0.49551928259871925,0.3198373081600825,6.387409041821678e-33,1.0,0.0,3.0,7,0308114628
0.0,0.08,0.4022734681706456,0.21222443905590774,0.3855020927734466,0.1718547822364332,0.5125920273026899,0.31555319046087693,1.0443173903331755e-32,2.7033997631387372e-17,1.0,3.0,8,0308114628
0.0,0.08,0.42835299308465535,0.1823537807262813,0.38929322618906337,0.15236128499845522,0.5382439654786871,0.3093947495228578,6.035812095207879e-33,1.0,0.0,3.0,9,0308114628
0.0,0.08,0.4499419715948477,0.15792788307741662,0.3921301453277356,0.13494265250989537,0.562084309598018,0.3029730378920867,5.732065819443834e-33,1.0,0.0,3.0,10,0308114628
0.0,0.08,0.4683830198771148,0.137442994997788,0.39417398512509727,0.11953247153564617,0.5840238740270116,0.2964436544373421,5.525436144328679e-33,1.0,0.0,3.0,11,0308114628
0.0,0.08,0.4844226540540652,0.12002220393026734,0.39555514201566755,0.10594603305602672,0.6041494460085389,0.28990452093543423,5.375517329643424e-33,1.0,0.0,3.0,12,0308114628
0.0,0.08,0.459489482161896,0.12752088487602206,0.4129896329620819,0.09459304641170495,0.6244800881207978,0.28092686546749734,9.765590540314657e-33,1.156536099757366e-17,1.0,3.0,13,0308114628
0.0,0.08,0.4732850833353143,0.11192562068491076,0.41478929597977504,0.08354679495780369,0.6425063021516093,0.27394690289058693,5.317397146309207e-33,1.0,0.0,3.0,14,0308114628
0.0,0.08,0.4853263902323076,0.09851842887701655,0.41615518089067566,0.07377493992407494,0.6591668834918039,0.2670581765841212,5.227851863918342e-33,1.0,0.0,3.0,15,0308114628
0.0,0.08,0.47050321725323463,0.10008786153520798,0.42940892121155727,0.06351259292429777,0.681100067741457,0.25538733933424523,9.243274734163893e-33,8.012112320356147e-18,1.0,3.0,16,0308114628
0.0,0.08,0.4609683167920737,0.0991236234837627,0.43990805972416347,0.05360764920020192,0.7032462862738509,0.24314606452594717,8.911988847065172e-33,7.568329341180688e-18,1.0,3.0,17,0308114628
0.0,0.08,0.45418754916849846,0.09680051189547759,0.44901193893602376,0.0447161193364929,0.7242220393585684,0.23106184130493862,8.704251277671583e-33,7.23532485611959e-18,1.0,3.0,18,0308114628
0.0,0.08,0.4633754069285096,0.08571300082165026,0.4509115922498403,0.039151090411109285,0.737046480225987,0.2238024293629037,5.22491637553638e-33,1.0,0.0,3.0,19,0308114628
0.0,0.08,0.45799919241800047,0.08291636731070758,0.4590844402712919,0.03229742304525849,0.755629997240687,0.2120725797140544,8.566597607071299e-33,6.0858328619282516e-18,1.0,3.0,20,0308114628
0.0,0.08,0.45372649223539113,0.07973192332053075,0.4665415844440781,0.02645836732848286,0.7727161490049986,0.20082548366651848,8.461531381991752e-33,5.891254407268127e-18,1.0,3.0,21,0308114628
0.0,0.08,0.4501863429832445,0.07637370185571256,0.473439955161043,0.021555479680724028,0.788328159380724,0.19011636093855197,8.382468632693042e-33,5.7273720685407435e-18,1.0,3.0,22,0308114628
0.0,0.08,0.4569206320685607,0.06788296774693137,0.47519640018450787,0.018735281422886062,0.7979765169923227,0.18328820158479128,5.1992616614784805e-33,1.0,0.0,3.0,23,0308114628
0.0,0.08,0.4536988618975651,0.06481183247208737,0.4814893056303476,0.015162963888026376,0.811545900661491,0.17329113545048272,8.324854669288999e-33,4.910351895044559e-18,1.0,3.0,24,0308114628
0.0,0.08,0.45920037298972244,0.05770643260462412,0.48309319440565357,0.013122683364820862,0.8200910562543605,0.16678626038081873,5.163901507609526e-33,1.0,0.0,3.0,25,0308114628
