self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.72,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154204
1.0,0.72,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154204
0.0,0.72,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0308154204
1.0,0.72,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0308154204
0.0,0.72,0.549249029613649,0.15313434521563155,0.2976166251707195,0.28973461539940604,0.3522381497452706,0.3580272348553234,6.082912481943576e-33,1.4366829255765283e-16,0.0,0.0,5,0308154204
1.0,0.72,0.5957011290351679,0.12205811409125703,0.2822407568735751,0.2557563314907234,0.3814831922888805,0.3627604762203962,1.0,9.790090155452868e-17,1.0,0.0,6,0308154204
1.0,0.72,0.6397184332895408,0.09480919369799859,0.2654723730124607,0.23064536748294304,0.40276071117547685,0.36659392134158003,1.0,8.746299746269061e-17,1.0,0.0,7,0308154204
1.0,0.72,0.6785376448102232,0.07275862828920057,0.24870372690057627,0.21035726190104315,0.41987619187376374,0.36976654622519306,1.0,8.221062035309759e-17,1.0,0.0,8,0308154204
0.0,0.72,0.7231637965321585,0.05399371392286178,0.2228424895449797,0.2191315588297775,0.3982178674744512,0.3826505736957713,1.860694231292163e-33,1.1042784599727218e-16,0.0,0.0,9,0308154204
1.0,0.72,0.7530008610520327,0.040699859271377176,0.20629927967659012,0.20217771111051008,0.41157155577479804,0.38625073311469194,1.0,7.932282307106298e-17,1.0,0.0,10,0308154204
1.0,0.72,0.7791358593739897,0.030366645162491043,0.1904974954635192,0.1878211891475612,0.4227164045807357,0.3894624062717031,1.0,7.730478894540585e-17,1.0,0.0,11,0308154204
1.0,0.72,0.8018153818505575,0.022487476468059413,0.17569714168138317,0.1754147342983443,0.43226276292030985,0.3923225027813459,1.0,7.591362792869775e-17,1.0,0.0,12,0308154204
1.0,0.72,0.8214645239484215,0.016555082941583626,0.16198039310999496,0.16453645202940612,0.44058834533958025,0.39487520263101367,1.0,7.490684114226458e-17,1.0,0.0,13,0308154204
1.0,0.72,0.8385259879356896,0.012129371817712028,0.14934464024659846,0.1548903015191112,0.44794803337863476,0.397161665102254,1.0,7.415157959136052e-17,1.0,0.0,14,0308154204
1.0,0.72,0.8534037626038372,0.008851156731133682,0.13774508066502908,0.14625841471914988,0.4545239707443433,0.39921761453650684,1.0,7.35689065492545e-17,1.0,0.0,15,0308154204
1.0,0.72,0.8664464557355481,0.006436881924640964,0.12711666233981103,0.1384750976385597,0.4604515753285584,0.40107332703288184,1.0,7.31090484464284e-17,1.0,0.0,16,0308154204
1.0,0.72,0.8779465046879659,0.0046673649027387165,0.11738613040929549,0.1314112375034837,0.46583445992351386,0.4027543025730024,1.0,7.273915660109701e-17,1.0,0.0,17,0308154204
1.0,0.72,0.8918858951234565,0.0036838519608714602,0.1044302529156719,0.13847574226196652,0.44052588397773834,0.42099837376029503,1.0,0.9999999999999998,1.0,0.0,18,0308154204
0.0,0.72,0.9101450532003216,0.0024212448330463337,0.08743370196663222,0.13661294264112062,0.4316184338305419,0.4317686235283375,4.399430110326741e-34,9.677872551908027e-17,0.0,0.0,19,0308154204
0.0,0.72,0.9163104681980733,0.0020126151811670876,0.08167691662075971,0.12548136309495547,0.44087356306832487,0.43364507383671974,2.157432724823906e-33,1.0,0.0,0.0,20,0308154204
1.0,0.72,0.9233935100518923,0.0014469750415721557,0.0751595149065355,0.11966101954277096,0.44501442720248613,0.43532455325474295,1.0,8.571082021853731e-17,1.0,0.0,21,0308154204
1.0,0.72,0.939372209732324,0.0009619097671195211,0.05966588050055629,0.11446743362236034,0.43846506766033655,0.44706749871730306,1.0,0.9999999999999998,1.0,0.0,22,0308154204
0.0,0.72,0.9514212429041172,0.0005885489753981378,0.04799020812048462,0.10975343695861416,0.4344102204912949,0.45583634255009103,3.4640185433210628e-34,9.900590378481989e-17,0.0,0.0,23,0308154204
1.0,0.72,0.955519926118224,0.0004207730001573239,0.04405930088161876,0.10500917101522801,0.4375956214794736,0.45739520750529833,1.0,9.10223936637212e-17,1.0,0.0,24,0308154204
1.0,0.72,0.9660809606775406,0.0002614650155204085,0.033657574306939164,0.098220848782632,0.4348115558107094,0.46696759540665855,1.0,1.0,1.0,0.0,25,0308154204
