self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101245
1.0,0.6,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301101245
1.0,0.6,0.45854786170280704,0.2031460280680937,0.3383061102290992,0.281602297612673,0.3552518811075187,0.36314582127980827,1.0,0.9999999999999998,1.0,2.0,3,0301101245
0.0,0.6,0.514719897563828,0.17313075692429175,0.3121493455118802,0.3151096470349818,0.3268312680146273,0.35805908495039085,6.350711406462855e-33,1.2495828107882776e-16,0.0,2.0,4,0301101245
1.0,0.6,0.5480304328125029,0.1430688103572045,0.3089007568302926,0.265250974476818,0.3624318999302625,0.3723171255929194,1.0,9.95710016869258e-17,1.0,2.0,5,0301101245
0.0,0.6,0.5816348447214061,0.12735387489634553,0.2910112803822483,0.2484520437171783,0.386255528606845,0.3652924276759768,4.889601239389562e-33,1.0,0.0,2.0,6,0301101245
1.0,0.6,0.6164017656270606,0.10060651196011229,0.28299172241282705,0.2618253371060977,0.3519109761842755,0.3862636867096267,1.0,0.9999999999999998,1.0,2.0,7,0301101245
0.0,0.6,0.6526528047352936,0.08452045964395329,0.26282673562075304,0.24611163628079846,0.36885674933339946,0.38503161438580197,3.0458189180135863e-33,1.0,0.0,2.0,8,0301101245
1.0,0.6,0.6892215047123711,0.06302306278018723,0.24775543250744175,0.25081467100438015,0.3475225668324322,0.4016627621631875,1.0,1.0,1.0,2.0,9,0301101245
0.0,0.6,0.7213314750285742,0.05100042990963021,0.22766809506179556,0.2378490538320518,0.35890603928047077,0.40324490688747744,2.0875320675780865e-33,1.0,0.0,2.0,10,0301101245
0.0,0.6,0.7508131514359346,0.040451924692692195,0.20873492387137324,0.22666182078763714,0.36761317851085507,0.40572500070150785,1.966327873229255e-33,1.0,0.0,2.0,11,0301101245
1.0,0.6,0.7725609407146968,0.03110877602296486,0.19633028326233842,0.19550888142898162,0.38773055275845597,0.4167605658125624,1.0,1.0581772909669107e-16,1.0,2.0,12,0301101245
0.0,0.6,0.8075078187440156,0.023056658169838467,0.16943552308614593,0.19936044720439605,0.37931849890222025,0.42132105389338376,2.1073050358456028e-33,1.232808429828752e-16,0.0,2.0,13,0301101245
1.0,0.6,0.8288779720070277,0.01670803194677421,0.15441399604619815,0.17478166830237749,0.39347226914344346,0.43174606255417897,1.0,9.884166111099539e-17,1.0,2.0,14,0301101245
1.0,0.6,0.8493114119588032,0.011729072856804362,0.1389595151843925,0.15507241004406058,0.40433003314009336,0.440597556815846,1.0,9.504503029837008e-17,1.0,2.0,15,0301101245
1.0,0.6,0.8675130529248825,0.008073119341963584,0.12441382773315393,0.13876249394679538,0.4130798872864915,0.4481576187667131,1.0,9.275911618588257e-17,1.0,2.0,16,0301101245
1.0,0.6,0.8827399803977537,0.005693582965988291,0.11156643663625802,0.13930739696156408,0.3953516489708517,0.46534095406758424,1.0,1.0,1.0,2.0,17,0301101245
0.0,0.6,0.8947171694365291,0.004393178517823553,0.1008896520456472,0.134110571893368,0.3984644112218269,0.467425016884805,1.2636832253119317e-33,1.0,0.0,2.0,18,0301101245
1.0,0.6,0.9072970399277986,0.0029691563918208177,0.08973380368038072,0.12089950657223442,0.40495671369610226,0.47414377973166333,1.0,9.543279229133111e-17,1.0,2.0,19,0301101245
0.0,0.6,0.9171832685167317,0.002254300778499786,0.0805624307047685,0.11602329318225543,0.40729857665582303,0.4766781301619215,1.2113380575542083e-33,1.0,0.0,2.0,20,0301101245
1.0,0.6,0.9270459224521557,0.0015052241881837068,0.07144885335966074,0.10513744480503982,0.41236668116210473,0.48249587403285554,1.0,9.435432616165854e-17,1.0,2.0,21,0301101245
1.0,0.6,0.9357122020216408,0.000996941295852471,0.06329085668250664,0.09564920068993793,0.41664057327129017,0.48771022603877207,1.0,9.359141060384954e-17,1.0,2.0,22,0301101245
0.0,0.6,0.9489935383136606,0.0006297429719750004,0.05037671871436425,0.09199643433363341,0.4147502087241953,0.4932533569421712,4.8730369723787925e-34,1.1164992962980443e-16,0.0,2.0,23,0301101245
1.0,0.6,0.955049726790828,0.00041372641966398374,0.04453654678950797,0.08403331783288172,0.4180943604715005,0.4978723216956179,1.0,9.303716533594542e-17,1.0,2.0,24,0301101245
1.0,0.6,0.9603848845258172,0.0002704695773896896,0.03934464589679308,0.07696937645335727,0.4209713519762471,0.5020592715703958,1.0,9.25931666012611e-17,1.0,2.0,25,0301101245
