self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110843
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110843
0.0,0.28,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110843
0.0,0.28,0.14341974651141776,0.5706561975391761,0.2859240559494062,0.3041233294179277,0.36475796119958975,0.33111870938248256,5.630207253780039e-33,0.9999999999999998,1.0,1.0,4,0308110843
1.0,0.28,0.109292416702711,0.6218285937132705,0.26887898958401835,0.2880182430864919,0.38098887385071517,0.33099288306279284,1.0,1.0,0.0,1.0,5,0308110843
1.0,0.28,0.08067212404157566,0.6701244958010965,0.24920338015732788,0.27529454629137484,0.39432895557814096,0.33037649813048414,1.0,1.0,0.0,1.0,6,0308110843
1.0,0.28,0.05812029394323662,0.7241875642406016,0.21769214181616187,0.2885565839653542,0.3785641020910535,0.33287931394359227,1.0,1.4751067065139512e-16,0.0,1.0,7,0308110843
0.0,0.28,0.04328253158000329,0.7684501218089479,0.18826734661104866,0.2945960940326641,0.3736009475278997,0.3318029584394362,2.0974543192221226e-33,1.0,1.0,1.0,8,0308110843
0.0,0.28,0.03352730408290381,0.7933772182945189,0.17309547762257724,0.2846243667319315,0.3837833209695202,0.33159231229854824,3.116693160953549e-33,1.0216138692737323e-16,1.0,1.0,9,0308110843
0.0,0.28,0.024650795733565416,0.8206208016059621,0.15472840266047252,0.27631885075478013,0.39245892050949044,0.3312222287357295,2.8481806542800754e-33,9.603443590789752e-17,1.0,1.0,10,0308110843
1.0,0.28,0.014477083593163211,0.8625849973853972,0.12293791902143955,0.2758838610238009,0.3926696420480008,0.33144649692819816,1.0,1.1298161122622708e-16,0.0,1.0,11,0308110843
0.0,0.28,0.009740324229608136,0.8892258937894387,0.10103378198095332,0.2755139608189124,0.39346065847434225,0.3310253807067453,1.665905273310859e-33,1.0,1.0,1.0,12,0308110843
0.0,0.28,0.006244983099479813,0.9124457631709826,0.08130925372953762,0.2740390992585294,0.39528644477088554,0.3306744559705851,1.549601240405137e-33,1.0,1.0,1.0,13,0308110843
0.0,0.28,0.0038919468203879254,0.9312732818518258,0.06483477132778628,0.27222878532441475,0.3973803204958383,0.3303908941797468,1.4801284030749465e-33,1.0,1.0,1.0,14,0308110843
0.0,0.28,0.002728605619209899,0.9410459153436308,0.056225479037159305,0.26706648330013616,0.4029070353718805,0.3300264813279834,1.6174528339503595e-33,1.028470633040643e-16,1.0,1.0,15,0308110843
1.0,0.28,0.0014420506614992632,0.9563704420056758,0.04218750733282509,0.26326376471681895,0.4070151855884157,0.32972104969476546,1.0,1.0178040963581873e-16,0.0,1.0,16,0308110843
0.0,0.28,0.0009854838454999044,0.9630537520065013,0.035960764147998675,0.2590158305359934,0.41163909132728593,0.3293450781367207,1.1118393007164854e-33,1.0071416708119804e-16,1.0,1.0,17,0308110843
0.0,0.28,0.0006632359790030581,0.9689926822596242,0.030344081761372675,0.2552098996497741,0.4158008572915313,0.32898924305869465,1.0848499135042447e-33,9.928461026265361e-17,1.0,1.0,18,0308110843
0.0,0.28,0.0004000614381281861,0.975792746747366,0.023807191814505597,0.2527630575727343,0.41857401272590905,0.3286629297013566,1.3891194631195326e-33,1.0,1.0,1.0,19,0308110843
1.0,0.28,0.0002742651900075961,0.9789786473496725,0.02074708746031982,0.24769912860494558,0.4243418157668996,0.3279590556281548,1.0,1.0,0.0,1.0,20,0308110843
0.0,0.28,0.00018233272885256617,0.982436235452551,0.017381431818596273,0.2445034632875436,0.4279091680622658,0.32758736865019067,1.0494946547053025e-33,9.953377885706823e-17,1.0,1.0,21,0308110843
0.0,0.28,0.00010809564823607456,0.9863941374119833,0.01349776693978056,0.24203211207328595,0.4307398118548515,0.32722807607186255,9.842025523399258e-34,1.0,1.0,1.0,22,0308110843
0.0,0.28,6.345614518317224e-05,0.9895204451077122,0.01041609874710463,0.2396107049894059,0.43350197606131496,0.3268873189492792,9.715203047340125e-34,1.0,1.0,1.0,23,0308110843
0.0,0.28,3.697141223947041e-05,0.9919630936783379,0.007999934909422676,0.23727835875658312,0.4361561395485198,0.3265655016948971,9.618757449861668e-34,1.0,1.0,1.0,24,0308110843
0.0,0.28,2.4352367931221307e-05,0.9933131190222525,0.006662528609816288,0.23453804493548935,0.4392726317397592,0.32618932332475137,1.0221275099119863e-33,1.0081849163406324e-16,1.0,1.0,25,0308110843
