self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110555
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110555
0.0,0.12,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110555
1.0,0.12,0.3125791917613326,0.3343893594512243,0.3530314487874431,0.25337543544660357,0.41455253857063673,0.3320720259827597,1.0,7.521080453567803e-17,1.0,3.0,4,0308110555
0.0,0.12,0.27626298507000097,0.36662356673723584,0.3571134481927632,0.23883170811898746,0.4308308123147365,0.33033747956627607,9.913730650143766e-33,6.965648365541296e-17,1.0,3.0,5,0308110555
1.0,0.12,0.2144613011106074,0.4269115194007425,0.35862717948865,0.21828608814643252,0.4548547034953965,0.32685920835817095,1.0,1.0,0.0,3.0,6,0308110555
0.0,0.12,0.24965135931360125,0.3570941278704422,0.3932545128159565,0.18157835301389938,0.4903149277768462,0.3281067192092545,1.3595406428414457e-32,1.0,0.0,3.0,7,0308110555
0.0,0.12,0.22387533371712706,0.37938516789839527,0.3967394983844778,0.16924376670120667,0.5066695560315431,0.3240866772672504,9.196254584662895e-33,4.3168898388848454e-17,1.0,3.0,8,0308110555
0.0,0.12,0.23159830294167816,0.3473087679791228,0.42109292907919915,0.13284861025290398,0.5499943814176572,0.3171570083294388,1.0177944947473189e-32,1.0,0.0,3.0,9,0308110555
0.0,0.12,0.23152667653833742,0.3265390039678528,0.4419343194938097,0.10196654404170126,0.5905239077147267,0.3075095482435719,8.985583648184282e-33,1.0,0.0,3.0,10,0308110555
0.0,0.12,0.2092370434188045,0.3417575349306898,0.4490054216505057,0.09294830153514505,0.6064975386284074,0.3005541598364476,8.862074652474954e-33,2.2503214082334046e-17,1.0,3.0,11,0308110555
0.0,0.12,0.2070144560115521,0.32471036268406045,0.46827518130438744,0.0704343651006386,0.6410508420907739,0.28851479280858744,8.45236410182845e-33,1.0,0.0,3.0,12,0308110555
0.0,0.12,0.18815453332654627,0.3353663926995446,0.47647907397390904,0.0629124604785822,0.6570002240170473,0.2800873155043705,8.584637952475087e-33,1.687965615908392e-17,1.0,3.0,13,0308110555
0.0,0.12,0.18484046648261737,0.3208867458489876,0.4942727876683951,0.047089124897262136,0.6860646867197053,0.26684618838303253,8.146947268637247e-33,1.0,0.0,3.0,14,0308110555
0.0,0.12,0.16871012702527727,0.3283150214193788,0.5029748515553439,0.04136203482187256,0.700995476402177,0.25764248877595053,8.392661034134437e-33,1.3085773665697563e-17,1.0,3.0,15,0308110555
0.0,0.12,0.1649002107537885,0.3157046186505874,0.519395170595624,0.030615095612228777,0.7252734023032958,0.24411150208447546,7.958021582539652e-33,1.0,0.0,3.0,16,0308110555
0.0,0.12,0.16062001641133988,0.30481184830239283,0.5345681352862673,0.02245741319190573,0.7466503260178388,0.23089226079025546,7.809468486640952e-33,1.0,0.0,3.0,17,0308110555
0.0,0.12,0.14705713105113222,0.3093609375325484,0.5435819314163194,0.019392123516882374,0.7591097918219981,0.22149808466111937,8.264124242499145e-33,8.762141583863476e-18,1.0,3.0,18,0308110555
0.0,0.12,0.13498400425632967,0.3126636518717306,0.5523523438719398,0.016588100664329523,0.7712615375637252,0.21215036177194532,8.15529601943018e-33,8.49495503970607e-18,1.0,3.0,19,0308110555
0.0,0.12,0.13117727583200467,0.3025332812728442,0.5662894428951513,0.012072400411291772,0.7881233743759996,0.19980422521270857,7.753708954143748e-33,1.0,0.0,3.0,20,0308110555
0.0,0.12,0.1272176588358461,0.293483803547463,0.5792985376166909,0.008726504345047468,0.8031996789609249,0.18807381669402767,7.678005372747324e-33,1.0,0.0,3.0,21,0308110555
0.0,0.12,0.11701974210665306,0.2952395093720537,0.5877407485212933,0.007377272148627111,0.8131302445183607,0.17949248333301218,8.088399896028822e-33,6.092871833321019e-18,1.0,3.0,22,0308110555
0.0,0.12,0.10783183952983644,0.2963450867969204,0.5958230736732433,0.006197718909670297,0.8226146899572653,0.17118759113306442,8.026228974096688e-33,5.9440638840760384e-18,1.0,3.0,23,0308110555
0.0,0.12,0.09953157413967192,0.2969756410271109,0.6034927848332172,0.005180959443044476,0.8315838812057211,0.1632351593512345,7.977493371696207e-33,5.813560217596424e-18,1.0,3.0,24,0308110555
0.0,0.12,0.0963247501123773,0.28842244188964544,0.6152528079979773,0.0037238301183576757,0.843064479204751,0.15321169067689136,7.67473568981382e-33,1.0,0.0,3.0,25,0308110555
