self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124008
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124008
0.0,0.36,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0320124008
1.0,0.36,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0320124008
0.0,0.36,0.1532719488661776,0.5491000528877901,0.2976279982460323,0.28983338024146654,0.35271323918451436,0.3574533805740191,4.806956104094077e-33,1.0020315704438758e-16,1.0,1.0,5,0320124008
1.0,0.36,0.12084814738225357,0.5993339671111683,0.2798178855065781,0.3073348164681752,0.32715886707744557,0.36550631645437937,1.0,9.885457009311271e-17,0.0,1.0,6,0320124008
0.0,0.36,0.09717193755213567,0.6394900570537316,0.2633380053941328,0.3186255433121499,0.3095575411481318,0.37181691553971835,4.629590088117502e-33,1.0,1.0,1.0,7,0320124008
1.0,0.36,0.07388351175905356,0.6824194518066259,0.2436970364343205,0.3279743007886791,0.2935047962259553,0.37852090298536556,1.0,8.770598654362313e-17,0.0,1.0,8,0320124008
0.0,0.36,0.060733826959999945,0.7116079182533916,0.22765825478660842,0.3051117674383506,0.30852628439934376,0.3863619481623056,2.1646965022860064e-33,1.012555516323326e-16,1.0,1.0,9,0320124008
1.0,0.36,0.04480404089355651,0.7475530286366701,0.2076429304697733,0.31141862899152245,0.29535005874237236,0.39323131226610514,1.0,8.281157689380671e-17,0.0,1.0,10,0320124008
0.0,0.36,0.033449292618822526,0.7789129988491612,0.18763770853201625,0.3168080023468775,0.2823318492636812,0.40086014838944123,3.857603604519753e-33,1.0,1.0,1.0,11,0320124008
1.0,0.36,0.024075108705190168,0.8065879876649646,0.1693369036298452,0.32069007588179754,0.272141056557621,0.4071688675605815,1.0,7.946595313463133e-17,0.0,1.0,12,0320124008
1.0,0.36,0.019270976975248977,0.8259476822650414,0.15478134075970956,0.2856051760307396,0.29457094976432574,0.4198238742049347,1.0,0.9999999999999998,0.0,1.0,13,0320124008
0.0,0.36,0.014845005775213232,0.8456129929215549,0.1395420013032319,0.27117757798198305,0.3011529018708092,0.4276695201472077,1.1604417503598877e-33,1.008796098485227e-16,1.0,1.0,14,0320124008
0.0,0.36,0.011030673750648028,0.8652430289002336,0.12372629734911848,0.2594295729303435,0.30512029823445114,0.4354501288352053,1.0900240289978518e-33,9.697356060509e-17,1.0,1.0,15,0320124008
0.0,0.36,0.007710561204594871,0.8845965267072979,0.10769291208810725,0.2617085828352482,0.29383391439543216,0.4444575027693195,2.113813297822883e-33,1.0,1.0,1.0,16,0320124008
0.0,0.36,0.005580031438188662,0.9000138937419744,0.09440607481983698,0.251917199342957,0.2961408743508819,0.45194192630616126,1.0178638550451972e-33,9.81727582604363e-17,1.0,1.0,17,0320124008
0.0,0.36,0.003974946615026755,0.9136918481632348,0.0823332052217386,0.24347511827973634,0.2976176849657943,0.4589071967544693,9.85853389854243e-34,9.665409567432044e-17,1.0,1.0,18,0320124008
0.0,0.36,0.002666512310584787,0.9272234100737322,0.0701100776156829,0.2434823237108068,0.28859256714604836,0.4679251091431449,1.951621334201672e-33,1.0,1.0,1.0,19,0320124008
1.0,0.36,0.0018404599830136096,0.936592924306459,0.06156661571052729,0.24468016359643566,0.2804256917942608,0.47489414460930357,1.0,9.042430262804667e-17,0.0,1.0,20,0320124008
0.0,0.36,0.0012890422752150459,0.9454094308389577,0.05330152688582735,0.2374630054410081,0.2810383929281997,0.4814986016307922,7.640596075891957e-34,9.77954776646426e-17,1.0,1.0,21,0320124008
0.0,0.36,0.0008947897757918581,0.9531037751599926,0.046001435064215744,0.23103952955830354,0.28127333655531844,0.4876871338863779,7.493058051706631e-34,9.701080111919957e-17,1.0,1.0,22,0320124008
1.0,0.36,0.000605017937223286,0.9595073667004949,0.03988761536228176,0.23094304414771125,0.27436950190804205,0.4946874539442467,1.0,8.913949304677333e-17,0.0,1.0,23,0320124008
0.0,0.36,0.0004163477798425002,0.9652735193134673,0.03431013290669037,0.22521898163132417,0.2742734656016218,0.500507552767054,6.1338955246276615e-34,9.645838397198661e-17,1.0,1.0,24,0320124008
0.0,0.36,0.0002849297112058257,0.9702577396264784,0.029457330662315814,0.220012617425602,0.2740027668389617,0.5059846157354363,6.049602995135612e-34,9.599852846347522e-17,1.0,1.0,25,0320124008
