self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114648
1.0,0.12,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114648
1.0,0.12,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,3.0,3,0308114648
0.0,0.12,0.5656182113058991,0.13155515914900398,0.30282662954509687,0.25811972942709605,0.4093402131509559,0.332540057421948,6.681989044598294e-33,1.0,0.0,3.0,4,0308114648
1.0,0.12,0.6095403278515553,0.101663281527445,0.2887963906209996,0.24405847914398363,0.42471751659898305,0.3312240042570333,1.0,7.042560719557614e-17,1.0,3.0,5,0308114648
0.0,0.12,0.5373917483719708,0.1344447761098032,0.32816347551822594,0.2249404428917465,0.4467519763941792,0.3283075807140744,1.737316397043425e-32,4.9893342589200137e-17,1.0,3.0,6,0308114648
0.0,0.12,0.5313717169303717,0.13623352098545738,0.33239476208417096,0.19761394283779718,0.47949100438688136,0.3228950527753214,1.2272391576381777e-32,3.4992967071875645e-17,1.0,3.0,7,0308114648
0.0,0.12,0.5370794825430143,0.13003078273438032,0.3328897347226053,0.17298837981018597,0.510144419997645,0.3168672001921691,1.0855090544679478e-32,3.042515544716703e-17,1.0,3.0,8,0308114648
0.0,0.12,0.5459836522253176,0.12144381930185154,0.3325725284728308,0.15135635721008078,0.5382448395924456,0.31039880319747354,1.017294949674342e-32,2.7969694037435647e-17,1.0,3.0,9,0308114648
0.0,0.12,0.583576464008917,0.0949536781251142,0.32146985786596877,0.14134812481403544,0.553032358276052,0.30561951690991257,5.9207645027847435e-33,1.0,0.0,3.0,10,0308114648
0.0,0.12,0.5921412071527719,0.08756328456069364,0.32029550828653447,0.12343563264714981,0.5781700036339998,0.2983943637188505,9.83110824369754e-33,1.9351479572713248e-17,1.0,3.0,11,0308114648
0.0,0.12,0.6236988030345137,0.06738354378668582,0.30891765317880043,0.11260804952626735,0.5958658610417648,0.2915260894319679,5.4475993179307075e-33,1.0,0.0,3.0,12,0308114648
0.0,0.12,0.6509150677447733,0.05145073395569417,0.2976341982995326,0.10165419849240989,0.6140778482710926,0.28426795323649756,5.18102883633967e-33,1.0,0.0,3.0,13,0308114648
0.0,0.12,0.6742299729475532,0.03910534393311434,0.2866646831193325,0.09139987345781667,0.631459078407245,0.27714104813493834,5.002558123008079e-33,1.0,0.0,3.0,14,0308114648
0.0,0.12,0.6802314952062588,0.035480285030080945,0.2842882197636601,0.07933593683177598,0.6520001767584267,0.26866388640979727,9.656517298524433e-33,9.088884230436385e-18,1.0,3.0,15,0308114648
0.0,0.12,0.699214980414647,0.026864510951354968,0.27392050863399797,0.0711379466749865,0.6673105690423827,0.26155148428263064,4.8594171572663785e-33,1.0,0.0,3.0,16,0308114648
0.0,0.12,0.7156548647513012,0.020282461182401963,0.26406267406629685,0.06371902407937642,0.681550333871356,0.25473064204926754,4.765946967997439e-33,1.0,0.0,3.0,17,0308114648
0.0,0.12,0.7211632508886664,0.018105412374093018,0.26073133673724064,0.05491526437574307,0.6992345011144694,0.2458502345097875,9.484133668105553e-33,6.118531367324545e-18,1.0,3.0,18,0308114648
0.0,0.12,0.7347351296562443,0.01363785920853275,0.2516270111352229,0.049134142974257146,0.7116072022892865,0.23925865473645624,4.681224932248801e-33,1.0,0.0,3.0,19,0308114648
0.0,0.12,0.7467000554020808,0.010250294513978362,0.24304965008394064,0.043946674336980886,0.7230890030500634,0.23296432261295558,4.625247340800123e-33,1.0,0.0,3.0,20,0308114648
0.0,0.12,0.7517436867583045,0.009030268025984755,0.23922604521571078,0.037628858510673074,0.7382613790994242,0.22410976238990266,9.352415739718782e-33,4.41641478286945e-18,1.0,3.0,21,0308114648
0.0,0.12,0.7571170355223706,0.007881403141139994,0.23500156133648928,0.032062711269154644,0.7525043398678812,0.21543294886296407,9.247660345097131e-33,4.2737910424206085e-18,1.0,3.0,22,0308114648
0.0,0.12,0.7625211969652744,0.00683194682871813,0.23064685620600744,0.02722766057914897,0.7657222660021923,0.2070500734186588,9.16971449956143e-33,4.1534531967999135e-18,1.0,3.0,23,0308114648
0.0,0.12,0.771627925498173,0.00512914122113153,0.22324293328069533,0.024322294255463464,0.7744663636542578,0.20121134209027866,4.5479585332374706e-33,1.0,0.0,3.0,24,0308114648
0.0,0.12,0.7798898375187454,0.0038425465380134746,0.21626761594324112,0.02170626753464498,0.7826964986505339,0.1955972338148211,4.513505268094413e-33,1.0,0.0,3.0,25,0308114648
