self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121432
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121432
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301121432
0.0,0.04,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,6.0,4,0301121432
0.0,0.04,0.20524871059455815,0.44609678412213344,0.3486545052833084,0.5406026517047434,0.1499679214592507,0.30942942683600577,1.3003237343767343e-32,3.66811357466506e-17,0.0,6.0,5,0301121432
0.0,0.04,0.20578744729220158,0.4467871603619788,0.34742539234581976,0.6003647683263698,0.11631508883418872,0.28332014283944157,1.0073276486498803e-32,2.7340969964684095e-17,0.0,6.0,6,0301121432
0.0,0.04,0.17646411495176995,0.47175852052792916,0.35177736452030084,0.6218347824827489,0.09828921938452763,0.2798759981327234,5.944241702846797e-33,1.0,1.0,6.0,7,0301121432
0.0,0.04,0.17147004745443503,0.47768353453818135,0.3508464180073837,0.6715614751118754,0.0739349793830193,0.2545035455051052,9.088596159658679e-33,1.830214545666337e-17,0.0,6.0,8,0301121432
0.0,0.04,0.14827432110506197,0.49842449366643177,0.3533011852285063,0.6915011680642659,0.06113339392727607,0.24736543800845823,5.623085369042796e-33,1.0,1.0,6.0,9,0301121432
0.0,0.04,0.12909533202469664,0.5164001371286328,0.35450453084667066,0.7113341823170994,0.04988487533278513,0.23878094235011543,5.420545082913845e-33,1.0,1.0,6.0,10,0301121432
0.0,0.04,0.11295681080023837,0.532159913083988,0.3548832761157736,0.7299495170406313,0.04037100432816099,0.22967947863120777,5.2771597074936656e-33,1.0,1.0,6.0,11,0301121432
0.0,0.04,0.10726122472852505,0.5394344556456483,0.3533043196258267,0.7657217735076691,0.029154938391115656,0.20512328810121525,8.570555856213048e-33,8.824486395424407e-18,0.0,6.0,12,0301121432
0.0,0.04,0.0942238158595572,0.5527458401586421,0.3530303439818006,0.7804257856397372,0.02336924800499091,0.19620496635527185,5.149451709522786e-33,1.0,1.0,6.0,13,0301121432
0.0,0.04,0.08302387018333489,0.5646194487195879,0.3523566810970772,0.7939790016291471,0.01862634589053555,0.18739465248031734,5.067656647533695e-33,1.0,1.0,6.0,14,0301121432
0.0,0.04,0.07334562785841967,0.5752616907552309,0.35139268138634944,0.8063560368678596,0.014782682620545074,0.17886128051159517,5.002270874779465e-33,1.0,1.0,6.0,15,0301121432
0.0,0.04,0.06494074009118322,0.5848441725342085,0.3502150873746082,0.8176184161603823,0.011692608522417307,0.1706889753172003,4.9487279738203745e-33,1.0,1.0,6.0,16,0301121432
0.0,0.04,0.05761070802810701,0.5935097150021535,0.3488795769697396,0.8278620949379931,0.009222990749832473,0.16291491431217434,4.904056898896645e-33,1.0,1.0,6.0,17,0301121432
0.0,0.04,0.05119471314951649,0.6013777485205415,0.34742753832994216,0.8371923307471877,0.007258197889500437,0.15554947136331196,4.86622416153926e-33,1.0,1.0,6.0,18,0301121432
0.0,0.04,0.0455609617628856,0.6085487211089872,0.3458903171281273,0.8457117313883261,0.005700697579798717,0.14858757103187514,4.8337826292762286e-33,1.0,1.0,6.0,19,0301121432
0.0,0.04,0.04060037639926516,0.6151076149220583,0.34429200867867643,0.8535149060230812,0.00446973565814916,0.1420153583187695,4.8056700876002596e-33,1.0,1.0,6.0,20,0301121432
0.0,0.04,0.036221900837052616,0.6211267399205026,0.3426513592424448,0.8606864840539047,0.003499288924815584,0.1358142270212798,4.781086999129562e-33,1.0,1.0,6.0,21,0301121432
0.0,0.04,0.032348944379547606,0.6266679592355598,0.3409830963848925,0.8673008415717265,0.0027358664604330758,0.1299632919678405,4.759418867112323e-33,1.0,1.0,6.0,22,0301121432
0.0,0.04,0.028916648699037532,0.6317844707932148,0.3392988805077477,0.8734226601242895,0.0021364265478642517,0.12444091332784622,4.740185040104336e-33,1.0,1.0,6.0,23,0301121432
0.0,0.04,0.025869759769866142,0.6365222420270249,0.3376079982031089,0.8791078504770001,0.0016665204324435422,0.11922562909055641,4.723003870818285e-33,1.0,1.0,6.0,24,0301121432
0.0,0.04,0.02391601777545784,0.6423375534888673,0.33374642873567484,0.8951203822034844,0.0011391598993328487,0.10374045789718271,8.211181398836257e-33,2.0997896704317665e-18,0.0,6.0,25,0301121432
