self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122438
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122438
0.0,0.64,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122438
1.0,0.64,0.509445905219621,0.1763986981919223,0.3141553965884567,0.31993992805735905,0.32219040193126297,0.3578696700113779,1.0,0.9999999999999998,1.0,0.0,4,0308122438
1.0,0.64,0.5621232556072469,0.1441389362969956,0.2937378080957576,0.337886642706457,0.30529998473851805,0.35681337255502493,1.0,1.0,1.0,0.0,5,0308122438
0.0,0.64,0.5982242415276083,0.11315810583921752,0.2886176526331742,0.35255340335622437,0.27463860816944924,0.37280798847432645,4.62949695211251e-33,9.685296309748498e-17,0.0,0.0,6,0308122438
1.0,0.64,0.641191917091385,0.09062663299809333,0.26818144991052156,0.3635190553035038,0.26347997221432373,0.3730009724821725,1.0,1.0,1.0,0.0,7,0308122438
0.0,0.64,0.6768911822841469,0.0677275182484245,0.2553812994674287,0.37543475865368087,0.23960835971829897,0.3849568816280202,3.9514748422369406e-33,8.475555984403555e-17,0.0,0.0,8,0308122438
1.0,0.64,0.711494487699131,0.05302361827321149,0.23548189402765757,0.38330153516990256,0.23054531952267018,0.38615314530742717,1.0,1.0,1.0,0.0,9,0308122438
0.0,0.64,0.7269949229662692,0.0444191280435627,0.22858594899016807,0.32905206585166463,0.2557113503735124,0.4152365837748229,1.914166602768638e-33,0.9999999999999998,0.0,0.0,10,0308122438
1.0,0.64,0.7571624369730742,0.03381408047790902,0.2090234825490168,0.335317245670123,0.24670075723036705,0.41798199709951,1.0,1.0,1.0,0.0,11,0308122438
1.0,0.64,0.785895854951329,0.02727472659394326,0.18682941845472784,0.3170698018358296,0.2620983152286366,0.42083188293553386,1.0,1.257408328267274e-16,1.0,0.0,12,0308122438
1.0,0.64,0.8100060520494912,0.020341126361348626,0.16965282158916037,0.321234780445183,0.2542672947095304,0.42449792484528664,1.0,1.0,1.0,0.0,13,0308122438
0.0,0.64,0.8324664344119155,0.0148120602621465,0.1527215053259379,0.2930677259515677,0.26162909656386246,0.44530317748456993,1.025550489408314e-33,1.0,0.0,0.0,14,0308122438
1.0,0.64,0.8513699656369423,0.010837722862253088,0.13779231150080454,0.2955735311602783,0.25504522672350627,0.44938124211621544,1.0,1.0,1.0,0.0,15,0308122438
1.0,0.64,0.8679913169125661,0.00785539377053136,0.12415328931690255,0.29721017781147857,0.24928496359293725,0.45350485859558415,1.0,1.0,1.0,0.0,16,0308122438
1.0,0.64,0.8901550893001041,0.005564443024606319,0.10428046767528948,0.2885513079991348,0.25046362600673944,0.46098506599412575,1.0,1.142191539373972e-16,1.0,0.0,17,0308122438
0.0,0.64,0.905993153311188,0.003766763882058063,0.09024008280675397,0.2690979464489708,0.25226734716190213,0.4786347063891271,6.489575110350369e-34,1.0,0.0,0.0,18,0308122438
1.0,0.64,0.9165577580124478,0.002683444191766167,0.08075879779578594,0.26962362025870773,0.24761375548550424,0.48276262425578814,1.0,1.0,1.0,0.0,19,0308122438
0.0,0.64,0.9254932098789487,0.0018818926278765318,0.0726248974931748,0.2763216416446192,0.22660644259700322,0.49707191575837767,1.3923243955024388e-33,1.044693541613625e-16,0.0,0.0,20,0308122438
1.0,0.64,0.9397665137960335,0.001242332413952422,0.058991153790014114,0.2701322639502594,0.22415014384532103,0.5057175922044195,1.0,1.0822797715111768e-16,1.0,0.0,21,0308122438
1.0,0.64,0.9464896484770243,0.0008772521686967852,0.05263309935427894,0.2698591464237251,0.22052580359178162,0.5096150499844934,1.0,1.0,1.0,0.0,22,0308122438
1.0,0.64,0.9525178685500881,0.0006160775533264501,0.04686605389658544,0.26936425573883466,0.21712352821623226,0.513512216044933,1.0,1.0,1.0,0.0,23,0308122438
1.0,0.64,0.9578983183098011,0.0004307249801749414,0.04167095671002383,0.2687275126371239,0.21393501302111778,0.5173374743417583,1.0,1.0,1.0,0.0,24,0308122438
0.0,0.64,0.9647145576636604,0.0002780891403356355,0.035007353196003815,0.2536030181461339,0.2131957377895884,0.5332012440642777,3.5673836798084646e-34,1.0,0.0,0.0,25,0308122438
