self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154039
1.0,0.4,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0308154039
0.0,0.4,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,0.0,4.0,3,0308154039
1.0,0.4,0.3438983994072916,0.3195559103138339,0.33654569027887454,0.3438983994072915,0.31955591031383396,0.33654569027887443,1.0,0.9999999999999998,0.0,4.0,4,0308154039
0.0,0.4,0.29880658601398025,0.36297561927639094,0.3382177947096288,0.38899896302915593,0.27607308229069605,0.3349279546801481,9.886362052639985e-33,1.0,1.0,4.0,5,0308154039
1.0,0.4,0.343405849651103,0.31799048532795166,0.3386036650209454,0.3426333600795453,0.31870539829978456,0.3386612416206701,1.0,1.0124484338819806e-16,1.0,4.0,6,0308154039
0.0,0.4,0.3126101556192753,0.3467706844828782,0.3406191598978466,0.3762903419678999,0.285051088806387,0.3386585692257131,7.767457416192234e-33,1.0,1.0,4.0,7,0308154039
0.0,0.4,0.36943637270320917,0.292954603422758,0.3376090238740329,0.3089890367161363,0.3509348610928876,0.340076102190976,1.7729463369449741e-32,0.9999999999999998,0.0,4.0,8,0308154039
1.0,0.4,0.3208550428589598,0.3407030390908518,0.3384419180501884,0.35072942078316666,0.31021496426060896,0.3390556149562243,1.0,1.4018849382383698e-16,0.0,4.0,9,0308154039
0.0,0.4,0.3646196575283182,0.2974299753084086,0.33795036716327315,0.3018085713664895,0.35824591047416937,0.3399455181593412,1.2074093842022074e-32,0.9999999999999998,0.0,4.0,10,0308154039
1.0,0.4,0.3342863982619416,0.3266539378496464,0.3390596638884119,0.3277852626308349,0.33104858683740446,0.34116615053176064,1.0,1.0043039726016966e-16,0.0,4.0,11,0308154039
0.0,0.4,0.28771709805871226,0.37323161775105435,0.3390512841902335,0.2817255031964529,0.3777787478033589,0.34049574900018825,8.032785747503567e-33,9.738584367279664e-17,1.0,4.0,12,0308154039
1.0,0.4,0.3148067813230405,0.3427801215690816,0.34241309710787793,0.25947779173777413,0.4049222842213044,0.3355999240409215,1.0,1.1978822853463005e-16,1.0,4.0,13,0308154039
0.0,0.4,0.28014459037564743,0.37967259200347486,0.3401828176208776,0.2961367303777155,0.36222840921403915,0.3416348604082454,9.92149497222042e-33,0.9999999999999998,1.0,4.0,14,0308154039
1.0,0.4,0.26392945373356164,0.3986618292471948,0.3374087170192435,0.3235158123801751,0.3314825013657658,0.3450016862540591,1.0,1.0030206267907476e-16,0.0,4.0,15,0308154039
0.0,0.4,0.23429084498692904,0.4318447878207497,0.3338643671923213,0.34888637087492047,0.3051246710767051,0.3459889580483745,8.55377855616753e-33,1.0,1.0,4.0,16,0308154039
1.0,0.4,0.21580178776854833,0.45503299432806926,0.32916521790338243,0.3255562066623184,0.32479879522704486,0.34964499811063676,1.0,0.9999999999999998,0.0,4.0,17,0308154039
0.0,0.4,0.1888752249955342,0.48846715677931773,0.3226576182251481,0.34637976851409263,0.3021810725512589,0.35143915893464844,6.204384722107293e-33,1.0,1.0,4.0,18,0308154039
0.0,0.4,0.16276008093731517,0.5229753215533347,0.31426459750935004,0.3642246889019472,0.2827935142176934,0.35298179688035947,5.7521617725219194e-33,1.0,1.0,4.0,19,0308154039
0.0,0.4,0.13782393471212642,0.5605757469985748,0.30160031828929884,0.32469126220027583,0.3148593769854492,0.360449360814275,6.791028486443717e-33,1.163556354007439e-16,1.0,4.0,20,0308154039
1.0,0.4,0.12588470800677803,0.5800999835514965,0.2940153084417254,0.3438726903648732,0.2919983038708991,0.36412900576422763,1.0,1.0473872695255956e-16,0.0,4.0,21,0308154039
0.0,0.4,0.17755024477485104,0.4961886880778732,0.32626106714727576,0.3049994739438601,0.33675124101554166,0.3582492850405982,2.1141132787731136e-32,1.0,0.0,4.0,22,0308154039
0.0,0.4,0.15787359046057944,0.5223158020070146,0.31981060753240603,0.32406374782259556,0.3159412451670181,0.35999500701038634,6.053240364258615e-33,1.0,1.0,4.0,23,0308154039
1.0,0.4,0.13767288475176098,0.5545778352734118,0.30774927997482726,0.3410553567728413,0.294415545985077,0.36452909724208166,1.0,9.536932050740438e-17,0.0,4.0,24,0308154039
0.0,0.4,0.19400610927257253,0.46268173414353714,0.3433121565838904,0.40181954839061934,0.2473739049566039,0.3508065466527767,2.0540468142291798e-32,9.851123447780592e-17,0.0,4.0,25,0308154039
