self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111037
1.0,0.48,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,4.0,2,0308111037
0.0,0.48,0.24791415851361748,0.4170402759496947,0.3350455655366878,0.34787299498050916,0.31482969041760267,0.33729731460188805,9.23158409703589e-33,1.4411515831200389e-16,1.0,4.0,3,0308111037
1.0,0.48,0.19251955433620785,0.4857835180579706,0.32169692760582147,0.3255154229900424,0.33547026686834336,0.3390143101416143,1.0,0.9999999999999998,0.0,4.0,4,0308111037
0.0,0.48,0.1649537589410918,0.5383254007140178,0.2967208403448905,0.3597972706277939,0.30789645410975247,0.3323062752624537,5.734400365923537e-33,1.0,1.0,4.0,5,0308111037
0.0,0.48,0.13360831497583492,0.5926658032566138,0.2737258817675513,0.3830292593470854,0.2897113510666456,0.3272593895862691,4.395574408578469e-33,1.0,1.0,4.0,6,0308111037
1.0,0.48,0.1782041760107166,0.526990759710209,0.2948050642790744,0.3489966776213847,0.32092479935732626,0.3300785230212891,1.0,9.654210375929705e-17,1.0,4.0,7,0308111037
0.0,0.48,0.23345417912361985,0.44947301330656253,0.31707280756981765,0.3624126910970181,0.3080387109916819,0.3295485979112999,1.0603299528825532e-32,5.148006467897916e-17,0.0,4.0,8,0308111037
0.0,0.48,0.2658165181461292,0.4133170840101788,0.32086639784369203,0.37496441241398615,0.29683398485753887,0.3282016027284751,8.577404356885954e-33,4.2592089558444654e-17,0.0,4.0,9,0308111037
0.0,0.48,0.38555672221787507,0.2617150940002204,0.3527281837819045,0.30099585459674877,0.34971179984641854,0.3492923455568327,2.1541469755061985e-32,0.9999999999999998,0.0,4.0,10,0308111037
1.0,0.48,0.3189799319444531,0.3156354543229691,0.3653846137325777,0.2866272841012438,0.36355263717958985,0.34982007871916637,1.0,1.0,0.0,4.0,11,0308111037
1.0,0.48,0.2792489938349478,0.34985786590850015,0.37089314025655207,0.27321588177809975,0.37563657630419617,0.351147541917704,1.0,1.0,0.0,4.0,12,0308111037
1.0,0.48,0.24969359624271847,0.3756347021930619,0.37467170156421975,0.2609249423402638,0.3865561568747349,0.3525189007850013,1.0,1.0,0.0,4.0,13,0308111037
1.0,0.48,0.35583982357067295,0.2833288238479231,0.36083135258140386,0.3093941430246287,0.3422017287338883,0.34840412824148304,1.0,0.9999999999999998,1.0,4.0,14,0308111037
0.0,0.48,0.381843226270122,0.26435608090626145,0.3538006928236165,0.3209166235405608,0.3310459427231905,0.34803743373624885,7.564641574049814e-33,6.325845610137275e-17,0.0,4.0,15,0308111037
0.0,0.48,0.3209127326810082,0.3134208970141782,0.3656663703048137,0.30197373240525816,0.35010990451946994,0.3479163630752719,1.6902083434199987e-32,1.9036850468745735e-16,1.0,4.0,16,0308111037
1.0,0.48,0.2843806527406411,0.345519057492303,0.3701002897670559,0.2888351564925499,0.3617860700700419,0.34937877343740825,1.0,1.0,0.0,4.0,17,0308111037
0.0,0.48,0.3792509322515079,0.2244530971660208,0.39629597058247135,0.24181573106415075,0.39892751311891195,0.3592567558169373,1.666010210695517e-32,0.9999999999999998,0.0,4.0,18,0308111037
1.0,0.48,0.34628091245955345,0.2461978360059605,0.4075212515344861,0.23082152795275346,0.40973098258151147,0.359447489465735,1.0,1.0,0.0,4.0,19,0308111037
1.0,0.48,0.4275043094187177,0.19373635523888788,0.37875933534239453,0.26652676935939107,0.37455601560204754,0.35891721503856133,1.0,0.9999999999999998,1.0,4.0,20,0308111037
1.0,0.48,0.42317755646934513,0.1907773580843884,0.3860450854462665,0.285241654648388,0.35146582431225565,0.36329252103935633,1.0,1.343966483208278e-16,0.0,4.0,21,0308111037
0.0,0.48,0.38094889692456524,0.2125767829565628,0.40647432011887186,0.26454801312850446,0.3710914073565217,0.36436057951497386,1.0612946332647998e-32,1.1744538664699073e-16,1.0,4.0,22,0308111037
0.0,0.48,0.40067633569706695,0.2095234673233551,0.3898001969795779,0.28437915613608117,0.3537390792857821,0.3618817645781367,1.0860398845635065e-32,9.500449819901874e-17,0.0,4.0,23,0308111037
0.0,0.48,0.47557095774208397,0.13088062366843012,0.393548418589486,0.23789001460946133,0.3883987311195516,0.3737112542709871,1.189680447520898e-32,1.0,0.0,4.0,24,0308111037
1.0,0.48,0.4614565597541339,0.15132434244800602,0.38721909779785996,0.229543835191285,0.4061358246194436,0.36432034018927156,1.0,8.22992249959378e-17,1.0,4.0,25,0308111037
