self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115515
1.0,0.44,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,4.0,2,0308115515
0.0,0.44,0.4170549712179675,0.24792269355822028,0.3350223352238123,0.31480497662715523,0.347892111101956,0.33730291227088877,9.232216605060155e-33,1.3914725346885412e-16,0.0,4.0,3,0308115515
1.0,0.44,0.3450513943375701,0.30767912027410166,0.34726948538832825,0.29168717754576423,0.37076018618116224,0.3375526362730736,1.0,1.0,0.0,4.0,4,0308115515
1.0,0.44,0.2806983117448864,0.3754441122570845,0.3438575759980291,0.32582867162162016,0.3339232501524161,0.3402480782259637,1.0,1.8066378873646595e-16,0.0,4.0,5,0308115515
0.0,0.44,0.2175697655023989,0.44699413166955987,0.3354361028280413,0.3123338934994591,0.3476043127211583,0.3400617937793825,9.292185770269058e-33,9.910459675131489e-17,1.0,4.0,6,0308115515
0.0,0.44,0.16731669043531883,0.509374330749226,0.3233089788154552,0.3021461283674123,0.35755802551879895,0.34029584611378866,7.648622375224962e-33,8.459933219175512e-17,1.0,4.0,7,0308115515
0.0,0.44,0.21502270155543615,0.43640613264871997,0.34857116579584385,0.27942526789092825,0.38056332289127626,0.3400114092177955,1.3914195198574793e-32,1.0,0.0,4.0,8,0308115515
0.0,0.44,0.18946878438135706,0.47625265106924547,0.3342785645493975,0.3155323146119203,0.34273050755267764,0.34173717783540203,9.16310100878708e-33,0.9999999999999998,1.0,4.0,9,0308115515
1.0,0.44,0.1554375239556951,0.5226915806534427,0.32187089539086233,0.33527997544398885,0.32131554885775687,0.3434044756982544,1.0,1.2705034682346187e-16,0.0,4.0,10,0308115515
1.0,0.44,0.13422168420751765,0.5550741019152592,0.3107042138772233,0.3177447677554843,0.33729295970815626,0.3449622725363594,1.0,1.0,0.0,4.0,11,0308115515
0.0,0.44,0.16193016809555427,0.5111918827382428,0.326877949166203,0.2961962018296962,0.3586119613018972,0.34519183686840665,1.5452395804391604e-32,1.0,0.0,4.0,12,0308115515
1.0,0.44,0.13425799594267004,0.5496587229856269,0.316083281071703,0.2841259936303864,0.36978600192715605,0.3460880044424576,1.0,1.0,0.0,4.0,13,0308115515
0.0,0.44,0.10009390609555024,0.6023994359003676,0.29750665800408216,0.27587191482465434,0.3779532487148786,0.3461748364604671,5.201375557829719e-33,5.932196142292641e-17,1.0,4.0,14,0308115515
0.0,0.44,0.0894446922177939,0.6231932605318121,0.2873620472503939,0.2979011930900192,0.35547699833578217,0.3466218085741986,4.3044234501753656e-33,0.9999999999999998,1.0,4.0,15,0308115515
1.0,0.44,0.07225426809557081,0.6546623720868349,0.2730833598175943,0.2880301039523554,0.36419204187086696,0.3477778541767776,1.0,1.0,0.0,4.0,16,0308115515
1.0,0.44,0.05729981383185733,0.6843090809394847,0.258391105228658,0.2796666303915737,0.3715312788581877,0.34880209075023855,1.0,1.0,0.0,4.0,17,0308115515
0.0,0.44,0.07160649548892983,0.6462091577639931,0.28218434674707704,0.2661173055860879,0.3861213135017888,0.34776138091212333,1.8282669021277892e-32,1.0,0.0,4.0,18,0308115515
0.0,0.44,0.06358931710844536,0.6633666447519252,0.27304403813962935,0.28502634498702945,0.36646093579308553,0.34851271921988497,2.6846533404750616e-33,0.9999999999999998,1.0,4.0,19,0308115515
1.0,0.44,0.04996557455696451,0.6916498603134424,0.25838456512959307,0.2773970529975582,0.3731053979412362,0.3494975490612055,1.0,1.0,0.0,4.0,20,0308115515
1.0,0.44,0.037338914638847996,0.7286295445029728,0.23403154085817926,0.289513906432521,0.3578768051424058,0.3526092884250733,1.0,1.3819237905755828e-16,0.0,4.0,21,0308115515
0.0,0.44,0.07512417178339667,0.6119647068088933,0.31291112140771016,0.3138679036643649,0.33544683625796934,0.3506852600776657,2.949970676318187e-32,2.0467887806303395e-16,0.0,4.0,22,0308115515
1.0,0.44,0.05278925202248226,0.664701957095834,0.2825087908816838,0.322165152866102,0.3245773958940311,0.3532574512398669,1.0,1.2483881779966949e-16,0.0,4.0,23,0308115515
0.0,0.44,0.04252180220256152,0.6898379029250643,0.2676402948723742,0.3130460362187523,0.33428412720264217,0.3526698365786055,3.518706147234471e-33,8.004783284159473e-17,1.0,4.0,24,0308115515
0.0,0.44,0.05189139410500011,0.662605361098989,0.28550324479601075,0.29890501773993167,0.34810862048656127,0.35298636177350695,1.8438820997772975e-32,1.0,0.0,4.0,25,0308115515
