self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122551
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122551
0.0,0.08,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122551
1.0,0.08,0.3001514901522098,0.2930687393253258,0.4067797705224643,0.4666536497429338,0.16553490194257522,0.3678114483144911,1.0,7.022312332985271e-17,0.0,2.0,4,0308122551
0.0,0.08,0.27420348698595004,0.3250324177243235,0.4007640952897265,0.5189633668136903,0.14030664736439258,0.34072998582191716,9.887023668796952e-33,1.0,1.0,2.0,5,0308122551
0.0,0.08,0.25276790078639094,0.3415921738786227,0.40563992533498644,0.5684490079500523,0.11031455593817037,0.3212364361117772,7.808909936220405e-33,1.0,1.0,2.0,6,0308122551
0.0,0.08,0.2694134140487191,0.3050992346665639,0.425487351284717,0.5893583080820016,0.0930908735977847,0.3175508183202137,1.013872651963856e-32,2.918471477127504e-17,0.0,2.0,7,0308122551
0.0,0.08,0.25154626060492286,0.31504121915449984,0.4334125202405773,0.6316791365122812,0.07067124853355576,0.29764961495416303,7.106990732385146e-33,1.0,1.0,2.0,8,0308122551
0.0,0.08,0.25993870043407635,0.2890376045445527,0.45102369502137096,0.6541325819871189,0.057125731612060776,0.2887416864008203,9.428140283842266e-33,1.998753999618417e-17,0.0,2.0,9,0308122551
0.0,0.08,0.2643879491082148,0.2690689216144069,0.4665431292773784,0.6770351571015332,0.044993937898762604,0.2779709049997042,9.006537900301575e-33,1.866427985304145e-17,0.0,2.0,10,0308122551
0.0,0.08,0.26682411184502164,0.2525653621582007,0.48061052599677756,0.6985343873886931,0.03487990955695127,0.2665857030543557,8.745963683529074e-33,1.774143060386384e-17,0.0,2.0,11,0308122551
0.0,0.08,0.2681087046994634,0.23837300433834857,0.493518290962188,0.7181405231895718,0.02674171231212299,0.25511776449830526,8.569168593766552e-33,1.7051146590373557e-17,0.0,2.0,12,0308122551
0.0,0.08,0.2686824553330302,0.22586992643820694,0.5054476182287628,0.7358278934032677,0.02033173279187825,0.2438403738048539,8.442088928797104e-33,1.6513242667258182e-17,0.0,2.0,13,0308122551
0.0,0.08,0.2687926460565945,0.21467679985028967,0.5165305540931158,0.751738807053502,0.015355856041090512,0.23290533690540746,8.347039994987554e-33,1.6082062256002797e-17,0.0,2.0,14,0308122551
0.0,0.08,0.2685877680170542,0.20454096203625294,0.5268712699466929,0.7660686084841788,0.011534477682869842,0.22239691383295135,8.273837877602664e-33,1.5728797185010687e-17,0.0,2.0,15,0308122551
0.0,0.08,0.2559539952371545,0.20628035723545773,0.5377656475273878,0.7900348459791054,0.008188395161983822,0.20177675885891083,6.803673671898698e-33,1.0,1.0,2.0,16,0308122551
0.0,0.08,0.24530177420043067,0.2050984357808041,0.5495997900187652,0.812175800086218,0.005627516514115439,0.18219668339966658,6.572534256232343e-33,1.0,1.0,2.0,17,0308122551
0.0,0.08,0.24471429807500428,0.1959325814362146,0.5593531204887812,0.8225711267732947,0.004193186137823187,0.17323568708888223,8.241342316635482e-33,9.264366158719589e-18,0.0,2.0,18,0308122551
0.0,0.08,0.235720333736937,0.19341998517315487,0.5708596810899081,0.8411655251069635,0.0028132542967557704,0.1560212205962806,6.43892166852695e-33,1.0,1.0,2.0,19,0308122551
0.0,0.08,0.23483512655692154,0.18515020143273841,0.5800146720103401,0.8498339815366038,0.0020841755732569755,0.14808184289013915,8.206163244638886e-33,7.426417663299579e-18,0.0,2.0,20,0308122551
0.0,0.08,0.23378758141757006,0.17752115721093908,0.5886912613714909,0.8579695140984943,0.0015378376449669742,0.14049264825653862,8.170640371417642e-33,7.29066882845396e-18,0.0,2.0,21,0308122551
0.0,0.08,0.22611902186949126,0.1744228071431355,0.5994581709873733,0.872754372574528,0.0010108716432855622,0.1262347557821863,6.353355084177449e-33,1.0,1.0,2.0,22,0308122551
0.0,0.08,0.21929868050946294,0.1710261986754392,0.6096751208150978,0.8859098029167903,0.0006569366057907535,0.11343326047741878,6.291858935833743e-33,1.0,1.0,2.0,23,0308122551
0.0,0.08,0.21803690760841218,0.16424128858238335,0.6177218038092044,0.8920944537420666,0.00048249424564292053,0.10742305201229048,8.157853126715265e-33,5.099910717011371e-18,0.0,2.0,24,0308122551
0.0,0.08,0.21668852820726772,0.15791517989420223,0.6253962918985301,0.8979554121373563,0.000353347927202887,0.10169123993544085,8.134688580234766e-33,5.017926759480153e-18,0.0,2.0,25,0308122551
