self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110711
1.0,0.08,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110711
1.0,0.08,0.3618474011352207,0.27051295539721065,0.3676396434675687,0.23503247530687008,0.4192225823125348,0.34574494238059506,1.0,1.0,0.0,3.0,3,0308110711
0.0,0.08,0.29121022581679795,0.3265581233157157,0.38223165086748634,0.21364891705611772,0.44434277033252606,0.3420083126113563,1.2603789232357165e-32,7.019269350261233e-17,1.0,3.0,4,0308110711
0.0,0.08,0.3175115446538189,0.2834730522713925,0.3990154030747886,0.18395933843714368,0.4710054252959056,0.3450352362669507,1.0179043794634228e-32,1.0,0.0,3.0,5,0308110711
0.0,0.08,0.27404201018707225,0.31130899827160413,0.41464899154132356,0.15949182893266295,0.5011962399238382,0.3393119311434989,9.731152870949101e-33,3.9593933487665e-17,1.0,3.0,6,0308110711
0.0,0.08,0.2428494604712329,0.3285531473022266,0.4285973922265405,0.13558440077912018,0.531192766071198,0.3332228331496817,8.57662931597781e-33,3.478164385761554e-17,1.0,3.0,7,0308110711
0.0,0.08,0.21774064983835326,0.34098760239030357,0.4412717477713432,0.1144167144730437,0.5589261150028096,0.3266571705241466,7.988211498467235e-33,3.222328581558722e-17,1.0,3.0,8,0308110711
0.0,0.08,0.2308903869575481,0.3058989806807537,0.4632106323616983,0.09582023508966767,0.5834973769285217,0.32068238798181065,9.152505566238951e-33,1.0,0.0,3.0,9,0308110711
0.0,0.08,0.20885909350317108,0.3146159025979612,0.47652500389886776,0.07993171532879491,0.6076827305703705,0.3123855541008347,7.714993742801443e-33,2.2890384691897215e-17,1.0,3.0,10,0308110711
0.0,0.08,0.21379659596537234,0.2889873283426733,0.49721607569195436,0.06448873106622631,0.6328229204484114,0.30268834848536225,8.500210341679851e-33,1.0,0.0,3.0,11,0308110711
0.0,0.08,0.1948099410403919,0.294585035264819,0.5106050236947891,0.05313456028289911,0.6536288185157353,0.2932366212013656,7.527682472043653e-33,1.7031945488309828e-17,1.0,3.0,12,0308110711
0.0,0.08,0.17843271120673979,0.2984239247691516,0.5231433640241087,0.043489497489612935,0.6727308748999179,0.2837796276104692,7.359198700714009e-33,1.63905206881954e-17,1.0,3.0,13,0308110711
0.0,0.08,0.17924345760560143,0.27751632232577933,0.5432402200686192,0.034136967325263716,0.6942042067915201,0.2716588258832163,8.156557847286635e-33,1.0,0.0,3.0,14,0308110711
0.0,0.08,0.17783770275321684,0.2603200452045048,0.5618422520422783,0.026305232695054536,0.7144422980207087,0.2592524692842367,7.916582565690693e-33,1.0,0.0,3.0,15,0308110711
0.0,0.08,0.17529655124591745,0.24559723804461692,0.5791062107094657,0.02002474605684,0.7328960712035979,0.24707918273956214,7.759717276694717e-33,1.0,0.0,3.0,16,0308110711
0.0,0.08,0.16128684559606649,0.2470067221026371,0.5917064323012964,0.01611455898861881,0.7467356064572545,0.23714983455412672,7.333981387192031e-33,8.651585676305537e-18,1.0,3.0,17,0308110711
0.0,0.08,0.1583041373041912,0.23393248953473725,0.6077633731610715,0.012142787985668148,0.7623909231149391,0.22546628889939282,7.663875183565587e-33,1.0,0.0,3.0,18,0308110711
0.0,0.08,0.1461068698949007,0.23411459353460487,0.6197785365704944,0.009675004406931505,0.7744210628981943,0.21590393269487418,7.267781785404322e-33,7.120739903966844e-18,1.0,3.0,19,0308110711
0.0,0.08,0.13519959445354784,0.23361573157996293,0.6311846739664891,0.007661759431675047,0.7856583062573187,0.20667993431100623,7.20146009403268e-33,6.922416494238599e-18,1.0,3.0,20,0308110711
0.0,0.08,0.1321781137552313,0.22184586531237527,0.6459760209323935,0.005720307416119423,0.7983161610875527,0.19596353149632795,7.608056551772351e-33,1.0,0.0,3.0,21,0308110711
0.0,0.08,0.12257501192297725,0.2207679944873177,0.656656993589705,0.0044990165516480525,0.8080849943194975,0.1874159891288544,7.171636999109339e-33,5.7950203994476895e-18,1.0,3.0,22,0308110711
0.0,0.08,0.1138832601327688,0.21935890903078134,0.6667578308364499,0.003523717420374465,0.8171990879463857,0.17927719463323996,7.132573261847301e-33,5.662181258441905e-18,1.0,3.0,23,0308110711
0.0,0.08,0.10598499855954212,0.21772132138845135,0.6762936800520065,0.0027503266095278882,0.8256921782740877,0.1715574951163843,7.101720432147101e-33,5.544217146269157e-18,1.0,3.0,24,0308110711
0.0,0.08,0.09878216789790814,0.21592628871047262,0.6852915433916194,0.0021404353367144033,0.8336088504814977,0.16425071418178797,7.077052410784383e-33,5.438575999442996e-18,1.0,3.0,25,0308110711
