self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101228
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301101228
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301101228
0.0,0.64,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3126747574111746,0.3389417508532635,0.34838349173556193,3.923783648869324e-33,8.02652887523877e-17,0.0,2.0,4,0301101228
1.0,0.64,0.5322788927632429,0.15068411960500094,0.3170369876317561,0.354513236130997,0.27262328097852623,0.3728634828904767,1.0,0.9999999999999998,1.0,2.0,5,0301101228
0.0,0.64,0.587686490905659,0.12554790264295126,0.2867656064513897,0.3301590881768471,0.2998019412620319,0.37003897056112095,5.845573109936355e-33,0.9999999999999998,0.0,2.0,6,0301101228
1.0,0.64,0.6324303809928735,0.09258784532822575,0.27498177367890075,0.3543383800834875,0.25706687063402045,0.3885947492824921,1.0,1.0,1.0,2.0,7,0301101228
0.0,0.64,0.6884539872650143,0.06867070129593328,0.24287531143905242,0.3418976981898401,0.2654766502899437,0.3926256515202162,3.0701281742928172e-33,1.0,0.0,2.0,8,0301101228
1.0,0.64,0.7104941798990219,0.05635357937548166,0.23315224072549662,0.3102460019955455,0.2811948127143035,0.40855918529015106,1.0,1.019280556085699e-16,1.0,2.0,9,0301101228
1.0,0.64,0.737819190514695,0.043839214135904546,0.21834159534940045,0.2886081131747608,0.2896116565761654,0.42178023024907385,1.0,9.447170973110555e-17,1.0,2.0,10,0301101228
0.0,0.64,0.7627059346814191,0.03685156530886947,0.20044250000971142,0.29580455958082985,0.28271822208039993,0.4214772183387703,1.7645475652453e-33,1.0234087794894579e-16,0.0,2.0,11,0301101228
1.0,0.64,0.7920482956475711,0.02544492970372228,0.18250677464870674,0.31005001080563765,0.2503157641969328,0.4396342249974295,1.0,1.0,1.0,2.0,12,0301101228
0.0,0.64,0.8162263504184494,0.020190490397628023,0.16358315918392255,0.31256386615079296,0.24404992339474063,0.4433862104544665,1.5773649602309415e-33,9.612594240266058e-17,0.0,2.0,13,0301101228
1.0,0.64,0.8414090388288523,0.013217339313834958,0.14537362185731273,0.320566447339782,0.2210456784992148,0.4583878741610032,1.0,1.0,1.0,2.0,14,0301101228
0.0,0.64,0.8612095849857956,0.01012428298595955,0.12866613202824476,0.32129568352780297,0.2152580710140804,0.4634462454581167,1.4623926558467805e-33,9.297245552020143e-17,0.0,2.0,15,0301101228
1.0,0.64,0.880729412492768,0.006411728199860266,0.1128588593073716,0.3263314543976969,0.19739958156492615,0.4762689640373769,1.0,1.0,1.0,2.0,16,0301101228
1.0,0.64,0.8932504521192693,0.004756862880003959,0.1019926850007268,0.30798611335314996,0.20073715766421396,0.49127672898263613,1.0,1.0398898086863132e-16,1.0,2.0,17,0301101228
0.0,0.64,0.9116529452852267,0.0031426546472964425,0.08520440006747677,0.30486668537533634,0.19772172069357544,0.49741159393108836,1.0030407269767371e-33,1.0,0.0,2.0,18,0301101228
1.0,0.64,0.92214941981468,0.002257690702002647,0.07559288948331742,0.29094683956244344,0.1981741527598145,0.510879007677742,1.0,1.0101752605936063e-16,1.0,2.0,19,0301101228
1.0,0.64,0.9319794217299281,0.0015913398806392473,0.06642923838943281,0.2795376836841367,0.1973735887606983,0.523088727555165,1.0,9.917012656148339e-17,1.0,2.0,20,0301101228
1.0,0.64,0.9408326379061357,0.0011069626495307293,0.058060399444333576,0.26981654641046904,0.19594608457921683,0.5342373690103142,1.0,9.794925857536176e-17,1.0,2.0,21,0301101228
1.0,0.64,0.9492939585990372,0.0006806235016015736,0.05002541789936116,0.2720889936368007,0.18147765342633926,0.54643335293686,1.0,1.0,1.0,2.0,22,0301101228
0.0,0.64,0.9592394909190237,0.0004198814066167386,0.04034062767435958,0.26890503452211884,0.17584390174938486,0.5552510637284963,7.140072162670442e-34,1.0,0.0,2.0,23,0301101228
1.0,0.64,0.964686002162011,0.00028841013270032204,0.0350255877052888,0.26043293539219053,0.17405554821279473,0.5655115163950147,1.0,9.864741319647938e-17,1.0,2.0,24,0301101228
1.0,0.64,0.9694935974263421,0.00019664647905493168,0.030309756094602864,0.2528970478770712,0.17204832860022298,0.5750546235227059,1.0,9.799131147348755e-17,1.0,2.0,25,0301101228
