self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121853
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121853
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121853
1.0,0.08,0.31418133006906784,0.32761938726873685,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,6.324634037331916e-17,1.0,3.0,4,0308121853
0.0,0.08,0.3425537827402936,0.28218552063448427,0.37526069662522216,0.1459407972137118,0.5422307735362653,0.3118284292500229,9.957004943683848e-33,1.0,0.0,3.0,5,0308121853
0.0,0.08,0.3608047947579516,0.2516342807964811,0.3875609244455673,0.11942215948548489,0.5743904755863778,0.30618736492813725,8.739933281127217e-33,1.0,0.0,3.0,6,0308121853
0.0,0.08,0.37479126254998774,0.2274892524398462,0.3977194850101661,0.09611538370687925,0.6055994748632605,0.2982851414298602,8.145753915415523e-33,1.0,0.0,3.0,7,0308121853
0.0,0.08,0.38632189230207636,0.20723234924416048,0.4064457584537631,0.0766178700388747,0.6341297616813618,0.2892523682797635,7.79187494996948e-33,1.0,0.0,3.0,8,0308121853
0.0,0.08,0.39618087302300664,0.18974979556614494,0.41406933141084845,0.06066667368387809,0.6596785374031024,0.2796547889130195,7.557573470995426e-33,1.0,0.0,3.0,9,0308121853
0.0,0.08,0.40478870888147683,0.17441644415771487,0.42079484696080827,0.047785690512807774,0.6823784494395483,0.269835860047644,7.391595319471499e-33,1.0,0.0,3.0,10,0308121853
0.0,0.08,0.3871420412479603,0.18361482089973147,0.42924313785230805,0.03697053458078,0.7224715030572697,0.24055796236195023,1.0235141362865477e-32,1.2179417322237731e-17,1.0,3.0,11,0308121853
0.0,0.08,0.3945659616579064,0.16959877931536177,0.4358352590267317,0.028867984646719327,0.7404994819293799,0.23063253342390086,7.298495325786732e-33,1.0,0.0,3.0,12,0308121853
0.0,0.08,0.4010420322790566,0.15719809285482228,0.441759874866121,0.022419431043988327,0.7567828144772917,0.22079775447872,7.204269780113408e-33,1.0,0.0,3.0,13,0308121853
0.0,0.08,0.4067635644135561,0.14612077267070495,0.44711566291573884,0.017333699779623676,0.7714565683229533,0.21120973189742312,7.130330661184096e-33,1.0,0.0,3.0,14,0308121853
0.0,0.08,0.40012487291739257,0.1437661957563495,0.45610893132625785,0.011946895350022954,0.8058693292611087,0.1821837753888684,9.066604638749872e-33,6.687702399726203e-18,1.0,3.0,15,0308121853
0.0,0.08,0.4048832194842658,0.13408251679779318,0.4610342637179409,0.009174201242862364,0.8171711452350164,0.17365465352212112,7.079745495626732e-33,1.0,0.0,3.0,16,0308121853
0.0,0.08,0.4018501512650486,0.12869926227957587,0.4694505864553756,0.00596768958598259,0.8456833953004265,0.14834891511359102,8.561371365619773e-33,5.368377146570212e-18,1.0,3.0,17,0308121853
0.0,0.08,0.40034172741346286,0.12246548538630393,0.4771927872002332,0.0037606160816356536,0.8696665075531225,0.12657287636524192,8.297531701598805e-33,5.029567576152405e-18,1.0,3.0,18,0308121853
0.0,0.08,0.40390497041258344,0.11457232820066082,0.4815227013867557,0.0028655125506648195,0.8770220049376461,0.1201124825116891,7.035778074644048e-33,1.0,0.0,3.0,19,0308121853
0.0,0.08,0.40307022793905767,0.10861412940950166,0.48831564265144073,0.0017610849146138447,0.8958987371453192,0.10234017794006701,8.130502193021087e-33,4.259662271358007e-18,1.0,3.0,20,0308121853
0.0,0.08,0.4059699022681469,0.1018046786478245,0.4922254190840288,0.0013351528600842604,0.9017589934747412,0.09690585366517447,6.998515521878314e-33,1.0,0.0,3.0,21,0308121853
0.0,0.08,0.4054742688333454,0.096348930894532,0.4981768002721226,0.0008053561930873723,0.9166879755570715,0.08250666824984106,8.018638450729639e-33,3.673466305948813e-18,1.0,3.0,22,0308121853
0.0,0.08,0.40783701879422474,0.09044537168302128,0.501717609522754,0.000608032508056175,0.9214043114113796,0.07798765608056422,6.967988573782157e-33,1.0,0.0,3.0,23,0308121853
0.0,0.08,0.40751634950885157,0.08554077062376952,0.5069428798673788,0.00036151200658520615,0.9332707496246981,0.06636773836871661,7.939358275386513e-33,3.21313426442523e-18,1.0,3.0,24,0308121853
0.0,0.08,0.40944262313414004,0.08039812673157654,0.5101592501342834,0.0002719974352551407,0.9370879946672213,0.06264000789752357,6.942771398904768e-33,1.0,0.0,3.0,25,0308121853
