self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311121532
0.0,0.44,0.2477627267580698,0.42481639111530894,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0,1.0,4.0,2,0311121532
1.0,0.44,0.20952333812834356,0.4706883371417842,0.31978832472987223,0.37059600378651464,0.28608728633135355,0.34331670988213175,1.0,9.777376986568686e-17,0.0,4.0,3,0311121532
0.0,0.44,0.1765109456414903,0.5159061762739098,0.30758287808459994,0.32555720412161465,0.3220215165107456,0.3524212793676398,8.405199184700742e-33,1.0020575449569399e-16,1.0,4.0,4,0311121532
1.0,0.44,0.2135674284135095,0.4624165268679622,0.32401604471852824,0.28348639732541103,0.37241363005930334,0.3440999726152855,1.0,1.018298047480133e-16,1.0,4.0,5,0311121532
0.0,0.44,0.25221557383258686,0.40990958711953157,0.3378748390478815,0.2441189200246656,0.4217597233286931,0.3341213566466412,1.0860789021001188e-32,1.0,0.0,4.0,6,0311121532
1.0,0.44,0.28678579483576244,0.3656833343819558,0.3475308707822816,0.20679165991024498,0.4697609504738835,0.32344738961587155,1.0,9.264478519508348e-17,1.0,4.0,7,0311121532
0.0,0.44,0.3215309281464697,0.3224204737305894,0.35604859812294093,0.1727210591942616,0.516271324322139,0.31100761648359937,9.98331063911775e-33,1.0,0.0,4.0,8,0311121532
1.0,0.44,0.3700143971779733,0.28215651851885826,0.3478290843031684,0.20549196781949983,0.4683786632336989,0.32612936894680133,1.0,0.9999999999999998,1.0,4.0,9,0311121532
0.0,0.44,0.4270658138174522,0.23589125083210943,0.33704293535043833,0.24183459770210927,0.4182443882260514,0.3399210140718392,9.829586548653484e-33,1.1651866652111627e-16,0.0,4.0,10,0311121532
1.0,0.44,0.38533479620528316,0.2728972069297161,0.34176799686500076,0.2876054071682117,0.3679893445862425,0.3444052482455458,1.0,1.0185050907977379e-16,0.0,4.0,11,0311121532
0.0,0.44,0.43946583581413806,0.22562188278924925,0.3349122813966127,0.323263094520801,0.32725701510485705,0.3494798903743419,9.798618960050588e-33,1.0636407540172518e-16,0.0,4.0,12,0311121532
1.0,0.44,0.4013984273940031,0.25541189411417736,0.3431896784918195,0.36961997873508284,0.2851318595621841,0.345248161702733,1.0,9.338664322781315e-17,0.0,4.0,13,0311121532
0.0,0.44,0.44265537489132073,0.22146682194901052,0.3358778031596687,0.3203562895479771,0.3271603234081788,0.352483387043844,8.759111229581085e-33,1.0,0.0,4.0,14,0311121532
1.0,0.44,0.39337497953154954,0.26078599260017277,0.3458390278682778,0.2830855023904627,0.36912462281100644,0.3477898747985308,1.0,1.0,0.0,4.0,15,0311121532
0.0,0.44,0.44734869571340447,0.21445354601376473,0.33819775827283094,0.31569801150000654,0.3307478276606191,0.3535541608393744,9.765216456621563e-33,1.061827649177694e-16,0.0,4.0,16,0311121532
1.0,0.44,0.4883485585187935,0.1825295098169558,0.3291219316642505,0.3495740027985005,0.29291786678008075,0.35750813042141877,1.0,1.0,1.0,4.0,17,0311121532
0.0,0.44,0.5290424895881924,0.15426936308697475,0.3166881473248328,0.3046175329065466,0.32904065677437727,0.3663418103190761,8.184897234084156e-33,1.0,0.0,4.0,18,0311121532
1.0,0.44,0.5611795586837065,0.13373485963641307,0.30508558167988037,0.26084247784675024,0.36719813202103985,0.3719593901322098,1.0,1.056471003792258e-16,1.0,4.0,19,0311121532
0.0,0.44,0.5989330162979957,0.10986204276673663,0.29120494093526766,0.22491948273868625,0.39901172185859357,0.3760687954027201,7.696958092538265e-33,1.0,0.0,4.0,20,0311121532
1.0,0.44,0.6302725934887521,0.09200902236753124,0.2777183841437166,0.1897845382531332,0.4325544061737797,0.37766105557308705,1.0,9.887964879667284e-17,1.0,4.0,21,0311121532
0.0,0.44,0.6646873372721785,0.07338701681514011,0.26192564591268136,0.16140603103319018,0.460009555983867,0.3785844129829428,7.279573510535676e-33,1.0,0.0,4.0,22,0311121532
1.0,0.44,0.6247310853947948,0.09223014803033787,0.2830387665748674,0.19899423625550347,0.420317791975844,0.3806879717686526,1.0,1.0551909597139443e-16,0.0,4.0,23,0311121532
0.0,0.44,0.5683290442522211,0.11812649045517958,0.31354446529259944,0.17534566784352268,0.4655549361147709,0.3590993960417064,1.1743728268871104e-32,7.904274970231511e-17,1.0,4.0,24,0311121532
0.0,0.44,0.49971934982206506,0.1595566852092457,0.3407239649686893,0.22406882627734087,0.4133776583165179,0.3625535154061412,1.3975496917650185e-32,0.9999999999999998,1.0,4.0,25,0311121532
