self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111028
1.0,0.6,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,4.0,2,0308111028
1.0,0.6,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,4.0,3,0308111028
0.0,0.6,0.5608299189617296,0.13259354637427742,0.3065765346639929,0.3242030070183078,0.31782658913067596,0.3579704038510163,8.401991998441261e-33,1.2018791056743186e-16,0.0,4.0,4,0308111028
1.0,0.6,0.49124610892167064,0.17421341530354512,0.3345404757747842,0.3453134608254313,0.29583128445474194,0.35885525471982666,1.0,5.270660822050441e-17,0.0,4.0,5,0308111028
1.0,0.6,0.47930950021948293,0.18257611994313636,0.33811437983738063,0.3593837488070348,0.27747518454217945,0.36314106665078566,1.0,3.833682239362135e-17,0.0,4.0,6,0308111028
1.0,0.6,0.3523652997903259,0.2898245555130508,0.35781014469662337,0.34909283302722116,0.29463547379773575,0.35627169317504304,1.0,0.9999999999999998,0.0,4.0,7,0308111028
0.0,0.6,0.42149496522882496,0.21980749689183182,0.3586975378793432,0.36118553607268744,0.27944312895860635,0.3593713349687062,1.1193557177349058e-32,9.696369411461002e-17,0.0,4.0,8,0308111028
0.0,0.6,0.47036844733490285,0.17396561442468078,0.35566593824041637,0.37155922577997863,0.2657395588595549,0.3627012153604665,9.816942687706038e-33,8.546276944476293e-17,0.0,4.0,9,0308111028
0.0,0.6,0.325023582258079,0.30316553505588306,0.37181088268603785,0.3365436992310129,0.31076286590969704,0.35269343485929006,1.2255498520819624e-32,1.6272995083501513e-16,1.0,4.0,10,0308111028
1.0,0.6,0.3256616549008561,0.30266793617135407,0.3716704089277898,0.3491055217798414,0.2933277235088533,0.3575667547113054,1.0,5.674245334036423e-17,0.0,4.0,11,0308111028
1.0,0.6,0.3222340596376965,0.30401367196687223,0.3737522683954312,0.3589168309724091,0.2794691624356466,0.3616140065919443,1.0,5.2909104956761567e-17,0.0,4.0,12,0308111028
1.0,0.6,0.3740618851096732,0.25015303892403096,0.3757850759662959,0.3577708930588913,0.27937554782756024,0.3628535591135484,1.0,1.0,1.0,4.0,13,0308111028
1.0,0.6,0.3686121399197601,0.25220805496322857,0.37917980511701144,0.3662039479013468,0.2672972553114073,0.3664987967872458,1.0,4.1741014464094595e-17,0.0,4.0,14,0308111028
1.0,0.6,0.3637198693789973,0.2532626460275353,0.3830174845934673,0.37374409173617307,0.25644620826563685,0.3698096999981901,1.0,4.048227012990872e-17,0.0,4.0,15,0308111028
1.0,0.6,0.4022547651601019,0.2138769450528571,0.3838682897870409,0.3754392650190646,0.25276770305363,0.37179303192730545,1.0,1.0,1.0,4.0,16,0308111028
1.0,0.6,0.4318021938382051,0.21160960735455203,0.3565881988072428,0.3344843310610711,0.310228918620943,0.355286750317986,1.0,4.808913800152006e-16,1.0,4.0,17,0308111028
0.0,0.6,0.3878530561084422,0.26104278134801273,0.35110416254354504,0.4105561979006083,0.26055365723278295,0.32889014486660867,1.8838935943729703e-32,1.0,1.0,4.0,18,0308111028
0.0,0.6,0.4039983690442928,0.23958777573716872,0.3564138552185384,0.34369844394788623,0.30562976919862667,0.350671786853487,5.9907835331850656e-33,0.9999999999999998,0.0,4.0,19,0308111028
1.0,0.6,0.4377170584629836,0.21820811669781348,0.34407482483920293,0.3153754768681308,0.3454940206453783,0.33913050248649096,1.0,2.9376138821509374e-16,1.0,4.0,20,0308111028
0.0,0.6,0.4950300482172073,0.1705316000786109,0.3344383517041818,0.32572333283031873,0.331055985363156,0.34322068180652526,1.0220294462407321e-32,8.83093984021312e-17,0.0,4.0,21,0308111028
0.0,0.6,0.544173216256806,0.13365380120467799,0.322172982538516,0.33293220012685737,0.32125572092454824,0.34581207894859434,9.418580666804561e-33,8.19352897039774e-17,0.0,4.0,22,0308111028
0.0,0.6,0.5597476804582477,0.11846405485703757,0.3217882646847147,0.2884617717250687,0.3522605244045523,0.35927770387037905,4.524132957653001e-33,0.9999999999999998,0.0,4.0,23,0308111028
1.0,0.6,0.5913929261346097,0.10340576168312235,0.30520131218226804,0.26420357684515994,0.3913634083790111,0.34443301477582894,1.0,2.2369653433302713e-16,1.0,4.0,24,0308111028
1.0,0.6,0.6212243294559715,0.08552967560145733,0.2932459949425711,0.26663006006605633,0.38555190904761555,0.34781803088632807,1.0,1.0,1.0,4.0,25,0308111028
