self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122646
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122646
0.0,0.08,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122646
1.0,0.08,0.3001514901522098,0.2930687393253258,0.4067797705224643,0.4666536497429338,0.16553490194257522,0.3678114483144911,1.0,7.022312332985271e-17,0.0,2.0,4,0308122646
0.0,0.08,0.3172826604064045,0.261022413474975,0.4216949261186204,0.49039053605050253,0.14078966922941075,0.3688197947200867,9.969112910084825e-33,6.192335398338739e-17,0.0,2.0,5,0308122646
0.0,0.08,0.2923297682518317,0.28894555453579057,0.4187246772123777,0.5447975690796162,0.11747776499038028,0.33772466593000355,9.991476824255715e-33,1.0,1.0,2.0,6,0308122646
0.0,0.08,0.303749550751656,0.2617471758700449,0.43450327337829897,0.5665752409491676,0.09800275654040004,0.3354220025104323,9.363276199063055e-33,3.675757116596136e-17,0.0,2.0,7,0308122646
0.0,0.08,0.28494812724548213,0.26996887482401305,0.44508299793050493,0.6173994797431136,0.07309362737259206,0.30950689288429434,7.877572328789884e-33,1.0,1.0,2.0,8,0308122646
0.0,0.08,0.27047711394514923,0.2721042276956233,0.45741865835922735,0.661361880933083,0.05231164368407558,0.2863264753828414,7.124873862255528e-33,1.0,1.0,2.0,9,0308122646
0.0,0.08,0.25864425810925346,0.2719439484003003,0.46941179349044626,0.6984192191727236,0.03664705375796873,0.2649337270693075,6.755822928205929e-33,1.0,1.0,2.0,10,0308122646
0.0,0.08,0.26515814192555653,0.24917082556435602,0.48567103251008736,0.7133852467658763,0.02965832153133162,0.2569564317027921,9.034942365610785e-33,1.4225937031203177e-17,0.0,2.0,11,0308122646
0.0,0.08,0.2688225692937586,0.23075203397327454,0.5004253967329668,0.7295189470146186,0.023441250448196133,0.24703980253718522,8.747568841328358e-33,1.3475189857262351e-17,0.0,2.0,12,0308122646
0.0,0.08,0.2588305738698472,0.22906455488776664,0.5121048712423861,0.7573526440895624,0.015943963574080147,0.22670339233635745,6.557470914274255e-33,1.0,1.0,2.0,13,0308122646
0.0,0.08,0.2502785774526378,0.2264792642739193,0.5232421582734429,0.7812077520128214,0.010683824086624367,0.20810842390055428,6.422858659944704e-33,1.0,1.0,2.0,14,0308122646
0.0,0.08,0.24280169016605851,0.22349066988474767,0.5337076399491938,0.8017426406742931,0.007077996219438798,0.19117936310626815,6.332697384717134e-33,1.0,1.0,2.0,15,0308122646
0.0,0.08,0.23615884266097956,0.22034430014259987,0.5434968571964206,0.8195593302809839,0.0046464961408752324,0.17579417357814084,6.269344049119166e-33,1.0,1.0,2.0,16,0308122646
0.0,0.08,0.2372732157050306,0.20528208576029797,0.5574446985346714,0.8297632983987285,0.0035849888915936356,0.16665171270967796,8.591754008606895e-33,6.23317593190873e-18,0.0,2.0,17,0308122646
0.0,0.08,0.23131240920084073,0.2021834874693367,0.5665041033298226,0.8444794781184125,0.0023265524881788675,0.1531939693934087,6.228073031485605e-33,1.0,1.0,2.0,18,0308122646
0.0,0.08,0.2311846485955737,0.1892732065858094,0.5795421448186169,0.8539498882425731,0.0017670659323246404,0.14428304582510212,8.46323832956318e-33,5.235328895679925e-18,0.0,2.0,19,0308122646
0.0,0.08,0.22580785928566927,0.18624618739647364,0.587945953317857,0.8662396388319666,0.001135652627498667,0.13262470854053462,6.197757791447801e-33,1.0,1.0,2.0,20,0308122646
0.0,0.08,0.22492146812964472,0.17500544568857698,0.6000730861817782,0.8747727068224354,0.0008525917496369428,0.12437470142792774,8.373582961648874e-33,4.467834432961768e-18,0.0,2.0,21,0308122646
0.0,0.08,0.2200411967808939,0.17207578696705056,0.6078830162520557,0.8851243652536747,0.0005434499537091819,0.11433218479261607,6.174783607752639e-33,1.0,1.0,2.0,22,0308122646
0.0,0.08,0.21867892524081275,0.16217736000703928,0.6191437147521479,0.8926941740302404,0.00040439993362504,0.10690142603613458,8.308773533368318e-33,3.8621924647744115e-18,0.0,2.0,23,0308122646
0.0,0.08,0.21422260041673252,0.15936393929345705,0.6264134602898105,0.9014636355886758,0.00025598286069773376,0.09828038155062652,6.156854025508549e-33,1.0,1.0,2.0,24,0308122646
0.0,0.08,0.21255980558046259,0.15057196942217427,0.6368682249973631,0.9081146041850242,0.0001891768506760643,0.09169621896429972,8.26071163062288e-33,3.3748771297399107e-18,0.0,2.0,25,0308122646
