self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301100401
1.0,0.48,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,8.0,2,0301100401
1.0,0.48,0.3582875808704578,0.31567546484314757,0.32603695428639473,0.2985103371607037,0.378114162403788,0.3233755004355084,1.0,0.9999999999999998,0.0,8.0,3,0301100401
0.0,0.48,0.2981917358286027,0.3559064472204941,0.34590181695090333,0.24803877518742415,0.41700386530674705,0.33495735950582883,9.841720278684553e-33,6.799835671983072e-17,1.0,8.0,4,0301100401
0.0,0.48,0.32699814121402526,0.3327687000403352,0.3402331587456395,0.22424277406826848,0.4561243546061541,0.3196328713255774,7.847092662708632e-33,1.0,0.0,8.0,5,0301100401
0.0,0.48,0.39524465173091367,0.28708365349447423,0.31767169477461216,0.28633106590521695,0.395598850498553,0.31807008359623007,1.3566579518230276e-32,2.0035911964271474e-16,0.0,8.0,6,0301100401
1.0,0.48,0.4367469352658331,0.23267820945734446,0.33057485527682257,0.23209098835389588,0.43699390843697916,0.33091510320912493,1.0,9.681172913910995e-17,1.0,8.0,7,0301100401
1.0,0.48,0.3668905509263427,0.3075078450501871,0.3256016040234702,0.30690869364518686,0.36716368242705655,0.32592762392775654,1.0,1.4104752420711834e-16,0.0,8.0,8,0301100401
0.0,0.48,0.3132598880849353,0.344082802313732,0.34265730960133267,0.26845912039590725,0.39374174897310155,0.3377991306309912,9.836860426372961e-33,5.233133162646267e-17,1.0,8.0,9,0301100401
0.0,0.48,0.2537991827506548,0.38990737454158236,0.3562934427077628,0.33711653447441786,0.2969266230803766,0.36595684244520554,1.756193518088084e-32,0.9999999999999998,1.0,8.0,10,0301100401
1.0,0.48,0.2865681488089413,0.3394939930223297,0.37393785816872893,0.2918282678671555,0.33008472786692156,0.378087004265923,1.0,1.0046512817056697e-16,1.0,8.0,11,0301100401
1.0,0.48,0.25614027032382874,0.38240186869603593,0.36145786098013527,0.26657733431825775,0.36681163156125224,0.36661103412049006,1.0,1.0,0.0,8.0,12,0301100401
0.0,0.48,0.22260773898365419,0.40887759312519234,0.3685146678911534,0.23557905821120972,0.38822235842086733,0.3761985833679229,9.681746426373389e-33,6.662560568508502e-17,1.0,8.0,13,0301100401
0.0,0.48,0.1911654743872756,0.4343754877919311,0.3744590378207934,0.20884374011756224,0.40516772045078164,0.385988539431656,8.660065667035321e-33,5.968562027380047e-17,1.0,8.0,14,0301100401
0.0,0.48,0.15220824941527822,0.47222137927071683,0.3755703713140049,0.2490746363697199,0.3275042097950515,0.42342115383522855,8.960874370977516e-33,0.9999999999999998,1.0,8.0,15,0301100401
1.0,0.48,0.16338083669514772,0.43882491835044013,0.39779424495441223,0.2237975109646767,0.3425779785597961,0.43362451047552725,1.0,6.462235578342452e-17,1.0,8.0,16,0301100401
1.0,0.48,0.14110769456439506,0.47445920965249605,0.3844330957831087,0.20484670263238233,0.36573292896585896,0.4294203684017587,1.0,1.0,0.0,8.0,17,0301100401
1.0,0.48,0.11688223100935483,0.5093736574458944,0.3737441115447508,0.1846575744940485,0.38314228812606954,0.432200137379882,1.0,1.0,0.0,8.0,18,0301100401
1.0,0.48,0.11671850828420222,0.49248952406872853,0.3907919676470692,0.16406252024682877,0.3903521596356991,0.44558532011747204,1.0,3.719792722418415e-17,1.0,8.0,19,0301100401
1.0,0.48,0.11052751811836305,0.48701994265305426,0.4024525392285826,0.1429082325814706,0.3969902103192627,0.4601015570992667,1.0,3.385687327732797e-17,1.0,8.0,20,0301100401
1.0,0.48,0.1378658012207553,0.4885723306337376,0.3735618681455069,0.20384419812209287,0.3796636796832223,0.4164921221946848,1.0,2.9456108262334373e-16,0.0,8.0,21,0301100401
0.0,0.48,0.11587035650328273,0.5105325606770661,0.37359708281965115,0.17988495764405177,0.3932402552630686,0.42687478709287974,9.078296761243407e-33,7.044207415389298e-17,1.0,8.0,22,0301100401
0.0,0.48,0.09534634937121164,0.5326822862877788,0.3719713643410096,0.15836362451545202,0.4039734337142467,0.4376629417703013,8.612251586061006e-33,6.698439130009796e-17,1.0,8.0,23,0301100401
0.0,0.48,0.07720308953439785,0.5539619390611705,0.3688349714044316,0.13906473576647957,0.41271680354762064,0.4482184606858999,8.279953279331549e-33,6.45627359666912e-17,1.0,8.0,24,0301100401
0.0,0.48,0.10053236488833263,0.5169323762162397,0.3825352588954277,0.12361335084004973,0.47943665244863565,0.39694999671131476,1.556695854294309e-32,1.0,0.0,8.0,25,0301100401
