self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124501
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124501
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0320124501
1.0,0.08,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0320124501
0.0,0.08,0.3522369769169387,0.2897322327427288,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,1.0,1.0,2.0,5,0320124501
0.0,0.08,0.3309527741995109,0.3030331212024225,0.3660141045980667,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,1.0,1.0,2.0,6,0320124501
0.0,0.08,0.3164067506638319,0.31072079906466554,0.3728724502715026,0.6523355130744384,0.08903833474293424,0.2586261521826274,8.924584459700797e-33,1.0,1.0,2.0,7,0320124501
0.0,0.08,0.3330973200027049,0.28845820720057624,0.3784444727967188,0.6775107816733801,0.0762309665951687,0.24625825173145127,8.984386451091405e-33,2.2552796434195277e-17,0.0,2.0,8,0320124501
0.0,0.08,0.34454766325804853,0.2716734394177998,0.3837788973241517,0.7067315443242074,0.06257467376237796,0.23069378191341458,8.373708934284866e-33,2.0490436631228843e-17,0.0,2.0,9,0320124501
0.0,0.08,0.3533743299069939,0.2579047398041554,0.38872093028885074,0.7350064030202029,0.05025280922247704,0.21474078775732014,8.039861057446341e-33,1.918487499679625e-17,0.0,2.0,10,0320124501
0.0,0.08,0.36058258614266414,0.24614167576085352,0.39327573809648236,0.7609367377062695,0.039805858339567464,0.19925740395416308,7.829040292317843e-33,1.8256387246356068e-17,0.0,2.0,11,0320124501
0.0,0.08,0.3666721702251006,0.23585124654129905,0.3974765832336003,0.7842107096703855,0.031225867683303266,0.18456342264631131,7.68473558444152e-33,1.7556699398879034e-17,0.0,2.0,12,0320124501
0.0,0.08,0.3553844377514554,0.23887958230534453,0.40573597994320004,0.8123482727942478,0.02247429763951136,0.16517742956624085,8.528274581645641e-33,1.0,1.0,2.0,13,0320124501
0.0,0.08,0.36020590718621903,0.22991845788135937,0.4098756349324215,0.830442787132483,0.01741359832299213,0.15214361454452494,7.592389966161675e-33,1.30018246283463e-17,0.0,2.0,14,0320124501
0.0,0.08,0.3523187732029755,0.23028162320391368,0.41739960359311085,0.8535650680289684,0.012127294262375361,0.1343076377086563,8.226696986493391e-33,1.0,1.0,2.0,15,0320124501
0.0,0.08,0.34629930241958995,0.2294596101293233,0.42424108745108663,0.8738281507700597,0.008276165191903394,0.117895684038037,8.036995844908225e-33,1.0,1.0,2.0,16,0320124501
0.0,0.08,0.34981747623143844,0.2218490976394159,0.4283334261291456,0.8858665536373737,0.0063240905625187045,0.10780935580010768,7.528910726751625e-33,8.268147013041108e-18,0.0,2.0,17,0320124501
0.0,0.08,0.3528257886408199,0.21496490447138067,0.4322093068877994,0.8967905730183351,0.004799072335693279,0.09841035464597177,7.469943933783852e-33,8.080784191051421e-18,0.0,2.0,18,0320124501
0.0,0.08,0.35544139189814167,0.2086876113303927,0.4358709967714656,0.9066482608282111,0.003621536827390973,0.08973020234439799,7.423965959887372e-33,7.922942333579017e-18,0.0,2.0,19,0320124501
0.0,0.08,0.3577450202654886,0.2029252914149949,0.43932968831951646,0.9155215076464306,0.002720384197192266,0.08175810815637725,7.387240293004205e-33,7.788328532426461e-18,0.0,2.0,20,0320124501
0.0,0.08,0.35303803299086295,0.20133347087526832,0.4456284961338686,0.9272298731585806,0.0018127376328603184,0.07095738920855917,7.934368987252111e-33,1.0,1.0,2.0,21,0320124501
0.0,0.08,0.35493175721228426,0.19615088230472646,0.4489173604829893,0.9341070194991506,0.001354228333758135,0.06453875216709125,7.361837136786464e-33,6.4368890132295795e-18,0.0,2.0,22,0320124501
0.0,0.08,0.35109133251034236,0.19416455426299517,0.4547441132266625,0.9433958505490809,0.0008902219339291454,0.05571392751698988,7.850371531804424e-33,1.0,1.0,2.0,23,0320124501
0.0,0.08,0.3526570301538925,0.18946815646400975,0.4578748133820977,0.9487416512161018,0.0006620300373246128,0.050596318746573644,7.340822780126394e-33,5.442147594168278e-18,0.0,2.0,24,0320124501
0.0,0.08,0.3540579594827232,0.18507784492664114,0.46086419559063563,0.95358973442665,0.0004909394348977656,0.045919326138452204,7.320220886244611e-33,5.3807187707889715e-18,0.0,2.0,25,0320124501
