self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100650
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100650
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301100650
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301100650
0.0,0.08,0.34662168450021164,0.2995692350039674,0.353809080495821,0.1514016053822431,0.5577117077997851,0.2908866868179718,1.0041694875110984e-32,1.0,0.0,7.0,5,0301100650
0.0,0.08,0.31000513867962587,0.3188023284274855,0.37119253289288856,0.11556907828450665,0.6042359906678559,0.2801949310476375,9.79469248800423e-33,3.424385165629947e-17,1.0,7.0,6,0301100650
0.0,0.08,0.3244419014230396,0.30522842509476156,0.37032967348219886,0.09793116879098014,0.6420704244140646,0.2599984067949553,9.082533864796137e-33,1.0,0.0,7.0,7,0301100650
0.0,0.08,0.33435172282500747,0.294778625975015,0.37086965119997756,0.08095614610269032,0.6784180799386998,0.24062577395860996,8.569443244798328e-33,1.0,0.0,7.0,8,0301100650
0.0,0.08,0.341840600148329,0.2862123484655044,0.3719470513861665,0.0660212539604438,0.7115734235181359,0.2224053225214204,8.278342054695259e-33,1.0,0.0,7.0,9,0301100650
0.0,0.08,0.3478118867444251,0.2789407216592347,0.37324739159634013,0.05336390131475616,0.7412548218515153,0.20538127683372842,8.094292187740557e-33,1.0,0.0,7.0,10,0301100650
0.0,0.08,0.352736042501893,0.27263040287354723,0.3746335546245598,0.04285042940716208,0.7676123972403082,0.18953717335252976,7.969933947212e-33,1.0,0.0,7.0,11,0301100650
0.0,0.08,0.35689167241321323,0.2670691941430027,0.37603913344378415,0.034228482033209946,0.7909371504797271,0.17483436748706302,7.88196433007133e-33,1.0,0.0,7.0,12,0301100650
0.0,0.08,0.3292026807340682,0.2778269602644427,0.39297035900148913,0.02447485224076422,0.8168376461334689,0.15868750162576706,8.706545524966648e-33,8.501169802862365e-18,1.0,7.0,13,0301100650
0.0,0.08,0.3321837558913315,0.27313769048995284,0.3946785536187158,0.019315331773473603,0.8351046326363705,0.14558003559015595,7.82922091442222e-33,1.0,0.0,7.0,14,0301100650
0.0,0.08,0.33463163548607494,0.268963777479386,0.39640458703453907,0.015167818972623238,0.8513388374596765,0.13349334356770004,7.779621132012117e-33,1.0,0.0,7.0,15,0301100650
0.0,0.08,0.31636078686866054,0.2740527571520919,0.4095864559792476,0.01019073245711091,0.8729716675602494,0.11683759998263989,8.097404917320175e-33,5.8658250517966164e-18,1.0,7.0,16,0301100650
0.0,0.08,0.30267893714390603,0.27683375805436417,0.42048730480172986,0.0066149373349032705,0.8926688450878102,0.10071621757728662,7.774892090172395e-33,5.48815403599632e-18,1.0,7.0,17,0301100650
0.0,0.08,0.2915863392986286,0.2784947997410841,0.4299188609602873,0.004199989843824314,0.9096174944298158,0.08618251572636003,7.578646263917824e-33,5.231664308164502e-18,1.0,7.0,18,0301100650
0.0,0.08,0.2927427768242403,0.27538653216799824,0.4318706910077615,0.0032412839167114617,0.918453794841724,0.07830492124156459,7.761300416552933e-33,1.0,0.0,7.0,19,0301100650
0.0,0.08,0.293561985907494,0.27256883301887014,0.43386918107363587,0.002489512810243434,0.9264607083646952,0.07104977882506147,7.728668816176202e-33,1.0,0.0,7.0,20,0301100650
0.0,0.08,0.2941341301918763,0.26999734696421396,0.43586852284390976,0.001904481724005281,0.9336928845753465,0.06440263370064812,7.702627693141254e-33,1.0,0.0,7.0,21,0301100650
0.0,0.08,0.2848743664440086,0.2707953030828292,0.44433033047316234,0.0011854032696750857,0.9441923658859817,0.05462223084434321,7.448774038676897e-33,3.6368324509663745e-18,1.0,7.0,22,0301100650
0.0,0.08,0.2768602366248584,0.27118285529227143,0.4519569080828702,0.0007290706874444218,0.9531375371101148,0.046133392202440796,7.3571619643919e-33,3.540884862026444e-18,1.0,7.0,23,0301100650
0.0,0.08,0.27703940856656434,0.2690193082816762,0.45394128315175947,0.0005533795898899066,0.9577699171495022,0.04167670326060773,7.686223479528424e-33,1.0,0.0,7.0,24,0301100650
0.0,0.08,0.277069666067495,0.2670139694236445,0.4559163645088604,0.000418784216083631,0.961972059042861,0.037609156741055465,7.667719138557944e-33,1.0,0.0,7.0,25,0301100650
