self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115234
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115234
0.0,0.28,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,1.0,3,0308115234
0.0,0.28,0.12882647977496833,0.5812704931296456,0.289903027095386,0.3708221688079358,0.2922637822828542,0.33691404890920995,5.658983795122453e-33,1.4070066438789314e-16,1.0,1.0,4,0308115234
1.0,0.28,0.09771728153783543,0.6303740799261986,0.271908638535966,0.3870527793766651,0.276463928491496,0.336483292131839,1.0,7.860816174841501e-17,0.0,1.0,5,0308115234
1.0,0.28,0.07113169307567682,0.6883057152814509,0.24056259164287222,0.36977909384051666,0.29108914574605094,0.33913176041343235,1.0,0.9999999999999998,0.0,1.0,6,0308115234
0.0,0.28,0.05582825103908317,0.7200151550724987,0.22415659388841813,0.38133080123983043,0.27980083591962956,0.33886836284054,3.367417619485741e-33,1.0,1.0,1.0,7,0308115234
0.0,0.28,0.04209663189136346,0.752462653310199,0.20544071479843762,0.39102141996366363,0.2702473643999935,0.3387312156363429,3.073190082728495e-33,1.0,1.0,1.0,8,0308115234
0.0,0.28,0.0279878829239404,0.7956771426819174,0.17633497439414234,0.3888035596681179,0.2715479585807198,0.33964848175116236,2.6334657734927114e-33,1.191501864846303e-16,1.0,1.0,9,0308115234
1.0,0.28,0.019666212752268968,0.823197582287464,0.15713620496026712,0.39940816240451343,0.2613083530013496,0.33928348459413704,1.0,9.241698745598578e-17,0.0,1.0,10,0308115234
1.0,0.28,0.011787342001268747,0.8616275794426365,0.12658507855609474,0.39851387778356434,0.26114579537791544,0.3403403268385203,1.0,0.9999999999999998,0.0,1.0,11,0308115234
0.0,0.28,0.008525849029155028,0.8783480737967863,0.11312607717405876,0.405148649593447,0.2546568271070355,0.34019452329951744,1.7607694992789185e-33,1.0,1.0,1.0,12,0308115234
0.0,0.28,0.006031922223081649,0.8939008668480023,0.1000672109289159,0.4111015611620601,0.2488041132823466,0.3400943255555932,1.687594427823419e-33,1.0,1.0,1.0,13,0308115234
0.0,0.28,0.00420387043595596,0.9077590187660746,0.08803711079796941,0.41643315526319485,0.24355756880191423,0.3400092759348909,1.633992086470445e-33,1.0,1.0,1.0,14,0308115234
0.0,0.28,0.002504923419240444,0.9265811974039357,0.07091387917682393,0.4195778294806978,0.24012383110140584,0.34029833941789633,1.5049326670306768e-33,1.1173936200081847e-16,1.0,1.0,15,0308115234
0.0,0.28,0.0017218375493308245,0.9362416724976661,0.062036489953003086,0.42406279621784043,0.2357233758723157,0.3402138279098439,1.5625444901376022e-33,1.0,1.0,1.0,16,0308115234
0.0,0.28,0.0011735037497526504,0.9447140804088362,0.05411241584141103,0.4281514233773264,0.2317117045848673,0.3401368720378062,1.5341738040127366e-33,1.0,1.0,1.0,17,0308115234
0.0,0.28,0.0006616456699801744,0.9571919842151734,0.04214637011484641,0.4324822337427735,0.22727063851282897,0.3402471277443976,1.3827823863265043e-33,1.0751099332374022e-16,1.0,1.0,18,0308115234
1.0,0.28,0.0003535281431996417,0.9679244351828914,0.03172203667390899,0.4368526195263147,0.22280566705073038,0.34034171342295505,1.0,1.0,0.0,1.0,19,0308115234
0.0,0.28,0.0001931690830665529,0.9755680025715813,0.024238828345352157,0.44137323732547074,0.2182687176761231,0.3403580449984062,1.3181901230758603e-33,1.0445300876993904e-16,1.0,1.0,20,0308115234
0.0,0.28,0.00010366888275237219,0.9815775534446847,0.018318777672562996,0.44565560748706456,0.21397007119629458,0.34037432131664097,1.2873308155974977e-33,1.0267444909332945e-16,1.0,1.0,21,0308115234
1.0,0.28,5.264187790431959e-05,0.9866805123032469,0.01326684581884866,0.4510500988459996,0.2087153401033088,0.34023456105069155,1.0,1.0,0.0,1.0,22,0308115234
0.0,0.28,2.7871545773714736e-05,0.9900380671552215,0.009934061299004777,0.455109325107486,0.20471408761004323,0.3401765872824707,1.2590252036901823e-33,1.0142267807595345e-16,1.0,1.0,23,0308115234
0.0,0.28,1.876576256959076e-05,0.991361999569934,0.008619234667496456,0.45804994997473647,0.2019499342318723,0.3400001157933911,7.81282500486277e-34,1.0,1.0,1.0,24,0308115234
0.0,0.28,1.2572662595517686e-05,0.9925386376900331,0.007448789647371269,0.46089825852343186,0.19926300835952637,0.3398387331170418,7.749933767672921e-34,1.0,1.0,1.0,25,0308115234
