self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150917
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0309150917
0.0,0.48,0.30059468745546436,0.36350461144878,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,7.667418059979855e-33,1.0,1.0,4.0,3,0309150917
1.0,0.48,0.2585126118337888,0.4098080156671889,0.3316793724990224,0.3173071348063222,0.3425212196477818,0.34017164554589596,1.0,1.0,0.0,4.0,4,0309150917
0.0,0.48,0.314616096023799,0.34559527208742197,0.339788631888779,0.25970097488942545,0.40706006506193143,0.333238960048643,2.297799568164304e-32,0.9999999999999998,0.0,4.0,5,0309150917
1.0,0.48,0.33744717643767674,0.3198344036584715,0.3427184199038517,0.2376453543033518,0.432807403042057,0.32954724265459107,1.0,5.2900387402576003e-17,1.0,4.0,6,0309150917
1.0,0.48,0.29320412508546767,0.36950913401106206,0.33728674090347033,0.2971232145545723,0.3629230378305486,0.339953747614879,1.0,2.3513253639217647e-16,0.0,4.0,7,0309150917
0.0,0.48,0.33689894217869476,0.3237791224973094,0.3393219353239959,0.3410108326985851,0.3177115399610433,0.3412776273403716,8.224241125040484e-33,8.141663847435399e-17,0.0,4.0,8,0309150917
0.0,0.48,0.36202235236426866,0.29773707701951785,0.34024057061621343,0.36682445297365157,0.29096030174822163,0.34221524527812686,6.304680740994477e-33,6.219348238391807e-17,0.0,4.0,9,0309150917
0.0,0.48,0.39776409650498756,0.2651686563506455,0.33706724714436687,0.3073996551890702,0.3451298104183715,0.3474705343925584,1.518467754969652e-32,0.9999999999999998,0.0,4.0,10,0309150917
1.0,0.48,0.4665076710418116,0.20810360526921826,0.32538872368897004,0.3516349775322858,0.2973097995147011,0.35105522295301317,1.0,0.9999999999999998,1.0,4.0,11,0309150917
0.0,0.48,0.4277090074402629,0.23774465412662749,0.33454633843310955,0.3975939240613607,0.2583519345491948,0.3440541413894444,1.0436867784252097e-32,1.0,1.0,4.0,12,0309150917
0.0,0.48,0.40936147131322975,0.25312773307754843,0.33751079560922187,0.4396329106627986,0.22310928919564213,0.33725780014155937,8.994068562385374e-33,1.0,1.0,4.0,13,0309150917
0.0,0.48,0.3566781736184067,0.30550956640423,0.3378122599773632,0.3845752811168554,0.2737616767638599,0.34166304211928483,2.1911457143993072e-32,2.3213386795144555e-16,1.0,4.0,14,0309150917
1.0,0.48,0.38316302438477107,0.28129432564949897,0.33554264996572997,0.36013597499133,0.29525455637367537,0.34460946863499464,1.0,8.51970443863963e-17,1.0,4.0,15,0309150917
1.0,0.48,0.4532694149549418,0.21716732408728937,0.32956326095776894,0.3913400795022063,0.2627495443345537,0.34591037616324,1.0,0.9999999999999998,1.0,4.0,16,0309150917
1.0,0.48,0.4044896316482702,0.2543482879066809,0.3411620804450488,0.419450597484091,0.24132076692119614,0.3392286355947128,1.0,1.1093662264431259e-16,0.0,4.0,17,0309150917
0.0,0.48,0.4207472450865775,0.24022837741985653,0.339024377493566,0.35086062518374295,0.2987546843662083,0.35038469045004883,1.0104566277666375e-32,0.9999999999999998,0.0,4.0,18,0309150917
1.0,0.48,0.4008791617192153,0.25633759481063284,0.3427832434701518,0.387429553258731,0.26462966635425955,0.34794078038700954,1.0,8.820170985667686e-17,0.0,4.0,19,0309150917
1.0,0.48,0.30884312838369427,0.33992811922128063,0.3512287523950251,0.3441915030673178,0.30807106400665835,0.3477374329260239,1.0,0.9999999999999998,0.0,4.0,20,0309150917
0.0,0.48,0.3250409379226024,0.321911598340385,0.35304746373701246,0.3574475392195056,0.2946373267023107,0.34791513407818364,8.494925612115384e-33,7.46906487797389e-17,0.0,4.0,21,0309150917
0.0,0.48,0.30413704182281187,0.347272054523122,0.3485909036540661,0.33738705117113593,0.3164371409293889,0.34617580789947516,1.4316253686474396e-32,1.588229015839195e-16,1.0,4.0,22,0309150917
1.0,0.48,0.3117849307259792,0.3399430781360019,0.348271991138019,0.3043424927403354,0.3517849655828013,0.3438725416768633,1.0,9.587578046557853e-17,1.0,4.0,23,0309150917
1.0,0.48,0.24592104358135977,0.4061114820570454,0.34796747436159486,0.2766480496321187,0.38239614595022603,0.34095580441765533,1.0,1.0,0.0,4.0,24,0309150917
0.0,0.48,0.22723559139437358,0.42838113201867567,0.34438327658695084,0.26125427443711285,0.3993276613823669,0.33941806418052034,1.2594541630254276e-32,1.2325489810616554e-16,1.0,4.0,25,0309150917
