self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115512
1.0,0.56,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.33223694748594357,0.3313982464691959,0.3363648060448605,1.0,9.999188292782092e-17,0.0,4.0,2,0308115512
0.0,0.56,0.24796302186554145,0.416916373467689,0.33512060466676963,0.3604942821812138,0.3027905323944524,0.3367151854243337,1.2913151478138525e-32,0.9999999999999998,1.0,4.0,3,0308115512
1.0,0.56,0.3103647799007764,0.34789100814258933,0.34174421195663435,0.3368513812968775,0.32494128387412663,0.33820733482899584,1.0,1.4024516318576294e-16,1.0,4.0,4,0308115512
0.0,0.56,0.37548430141066613,0.28058942384127084,0.3439262747480631,0.3592853537255725,0.30176100467684497,0.33895364159758246,9.819294830963866e-33,9.951768989137221e-17,0.0,4.0,5,0308115512
1.0,0.56,0.307884905843729,0.34511129233189497,0.34700380182437607,0.3349987502820416,0.32364602664255215,0.3413552230754062,1.0,1.0,0.0,4.0,6,0308115512
0.0,0.56,0.35003157198212304,0.2986378108666232,0.35133061715125363,0.35162602676168164,0.3057096709884929,0.34266430224982547,7.729191963107644e-33,7.736466400612594e-17,0.0,4.0,7,0308115512
1.0,0.56,0.3168029766892266,0.3297142449405157,0.35348277837025777,0.36353253928323387,0.29441537379305516,0.342052086923711,1.0,1.277689152348528e-16,0.0,4.0,8,0308115512
0.0,0.56,0.34585611253782894,0.29595191888276473,0.35819196857940633,0.3762425499319001,0.28090263289429585,0.342854817173804,8.14611454091607e-33,6.834321065904187e-17,0.0,4.0,9,0308115512
0.0,0.56,0.41716211770544886,0.2322595248869558,0.35057835740759535,0.35179521791157164,0.30323106407745964,0.34497371801096877,1.2205031104862758e-32,0.9999999999999998,0.0,4.0,10,0308115512
1.0,0.56,0.3916293566975508,0.2508304001690679,0.3575402431333813,0.36380814989295907,0.2908478407371384,0.3453440093699026,1.0,1.0704419549200151e-16,0.0,4.0,11,0308115512
1.0,0.56,0.3497233426635717,0.2858570153026344,0.3644196420337938,0.3503588029050564,0.3017377969932936,0.34790340010165,1.0,1.0,0.0,4.0,12,0308115512
0.0,0.56,0.2722554792881406,0.37201757715200473,0.3557269435598547,0.31076770292055433,0.34419560320382475,0.34503669387562097,1.4912613152039663e-32,1.7862421221894965e-16,1.0,4.0,13,0308115512
1.0,0.56,0.24822800683967813,0.3942799051540762,0.35749208800624577,0.3037449907948035,0.3494929899227511,0.3467620192824453,1.0,1.0,0.0,4.0,14,0308115512
0.0,0.56,0.27938698567095704,0.35690583650250074,0.3637071778265422,0.3206091629937569,0.33098591281070205,0.3484049241955411,1.0181024757116328e-32,8.913688696695881e-17,0.0,4.0,15,0308115512
0.0,0.56,0.20376174390935906,0.44563018338958227,0.35060807270105865,0.34045340251953904,0.31169626659714456,0.34785033088331635,4.920772592987858e-33,1.0,1.0,4.0,16,0308115512
0.0,0.56,0.16038194864581706,0.5087132937244883,0.3309047576296947,0.31234245795515064,0.3409620248864386,0.34669551715841074,1.0660923046988031e-32,1.6761798457780413e-16,1.0,4.0,17,0308115512
1.0,0.56,0.1759760634978833,0.48920114705765344,0.33482278944446336,0.2929496740182779,0.36325160780866506,0.34379871817305707,1.0,6.079716304270125e-17,1.0,4.0,18,0308115512
1.0,0.56,0.167528099129741,0.5049259387819212,0.32754596208833797,0.2713023380823504,0.3868661418298729,0.3418315200877767,1.0,4.6373819464643767e-17,1.0,4.0,19,0308115512
1.0,0.56,0.14923430991208503,0.5342937781997824,0.3164719118881325,0.24861349230476337,0.41199557388934616,0.33939093380589047,1.0,3.902172880208574e-17,1.0,4.0,20,0308115512
1.0,0.56,0.12728461072720357,0.5701231185841596,0.3025922706886368,0.22550815399756946,0.4384913590788603,0.3360004869235703,1.0,3.4336322826967256e-17,1.0,4.0,21,0308115512
1.0,0.56,0.10492175481452706,0.6088316772837419,0.286246567901731,0.2025535672410169,0.4659896087186333,0.3314568240403498,1.0,3.1023648513262435e-17,1.0,4.0,22,0308115512
1.0,0.56,0.1522740659516126,0.5501727755507985,0.297553158497589,0.21934330783083034,0.44968674356019994,0.33096994860896983,1.0,0.9999999999999998,1.0,4.0,23,0308115512
0.0,0.56,0.2091147907204242,0.4588911327430674,0.3319940765365084,0.20732249262557997,0.4662413291246007,0.3264361782498193,1.38169603921239e-32,0.9999999999999998,0.0,4.0,24,0308115512
1.0,0.56,0.17320601599260282,0.5054164281236613,0.32137755588373595,0.1840141733828116,0.49553467554223146,0.32045115107495686,1.0,5.4221304619052575e-17,1.0,4.0,25,0308115512
